264,230,191,159,131,116,108,102,98,91,84,74,69,63,61,60,60,58,58,55,50,45,41,35,32,30,29,27,27,25,23
264,239,211,187,166,154,147,141,138,135,130,123,116,108,100,92,86,79,74,69,63,58,53,49,45,41,38,35,32,29,27
264,252,232,216,199,190,184,177,171,164,154,143,133,123,114,105,97,90,83,77,71,65,60,55,51,47,44,40,37,34,31
264,267,253,242,225,216,208,200,193,184,173,160,149,139,129,120,112,104,97,90,83,77,71,66,61,57,52,48,45,41,38
264,278,265,257,239,229,221,213,205,196,185,172,160,149,139,129,120,112,104,97,90,84,78,73,68,63,59,54,51,47,43
289,295,279,267,249,239,231,224,216,207,196,183,170,159,148,139,129,121,112,105,97,91,84,79,73,68,63,59,55,51,47
303,305,289,276,259,250,243,236,229,220,207,193,180,168,157,146,137,128,120,113,106,99,93,88,82,78,73,69,65,61,58
306,308,293,282,265,258,251,245,239,231,219,206,194,183,174,164,155,147,139,132,125,118,112,106,100,95,90,85,81,77,72
308,312,298,288,272,266,260,254,248,240,229,217,206,196,188,180,172,165,157,150,142,135,129,123,117,113,108,103,99,94,90
310,315,302,294,280,275,271,267,263,256,247,235,225,215,205,197,189,181,173,166,159,152,145,140,134,129,125,120,115,110,106
311,318,307,301,289,286,284,281,278,272,262,251,240,231,222,214,206,198,190,182,175,168,162,156,150,145,139,134,129,123,118
313,321,312,307,297,296,296,295,293,287,278,267,257,248,240,232,224,216,208,199,191,184,178,173,168,164,160,155,152,148,144
314,324,318,315,307,307,309,309,308,303,294,284,273,264,257,249,242,234,225,217,209,204,199,196,193,190,186,181,176,169,162
316,328,324,324,319,322,326,328,329,325,317,306,296,288,282,277,271,264,256,247,239,233,229,227,226,228,229,231,231,232,230
317,333,333,337,337,346,356,363,366,365,356,346,337,333,330,329,327,321,311,299,289,281,278,278,281,284,286,287,286,285,282
319,340,348,360,369,388,405,418,423,422,411,398,388,383,380,381,381,379,373,364,357,349,344,340,339,337,337,335,334,334,334
323,357,377,400,418,443,464,480,487,486,475,462,449,440,435,434,434,434,431,424,416,407,397,390,385,381,378,376,373,369,366
336,383,413,446,472,503,529,548,557,557,546,532,517,505,497,494,493,493,492,488,481,472,464,458,453,449,445,440,432,423,413
373,421,457,495,529,566,598,621,632,632,621,605,588,576,567,562,562,564,566,563,557,547,536,524,515,507,501,494,488,480,474
416,468,511,556,596,641,678,703,716,716,703,684,666,650,638,634,635,639,644,646,640,631,620,606,593,585,577,569,565,560,561
455,531,588,645,692,743,783,809,825,828,819,808,797,787,779,776,775,777,777,775,764,749,730,710,693,683,678,674,669,666,652
522,604,661,719,765,815,855,882,900,907,907,903,900,897,896,893,893,891,889,881,870,849,827,805,787,771,764,761,761,763,771
565,657,722,791,846,904,954,989,1012,1024,1026,1021,1017,1010,1002,995,991,985,982,976,970,958,945,925,908,885,866,857,857,860,877
