116,232,337,440,535,626,708,782,850,912,967,1017,1063,1105,1144,1180,1214,1245,1273,1300,1325,1347,1368,1387,1405,1421,1436,1449,1462,1474,1486
129,249,363,475,581,681,775,862,942,1017,1087,1152,1212,1269,1321,1370,1415,1457,1497,1535,1570,1603,1633,1662,1688,1713,1736,1758,1778,1798,1816
135,261,382,502,617,727,831,928,1020,1106,1189,1269,1344,1414,1481,1541,1598,1650,1699,1745,1788,1828,1866,1901,1933,1964,1993,2019,2045,2069,2092
143,276,405,534,658,778,894,1006,1114,1220,1326,1428,1528,1622,1711,1793,1871,1944,2013,2078,2139,2196,2250,2302,2351,2398,2443,2486,2527,2567,2605
146,287,423,558,690,819,945,1068,1189,1308,1429,1550,1670,1790,1907,2019,2124,2225,2323,2416,2507,2595,2678,2759,2836,2910,2983,3051,3116,3179,3234
150,294,436,577,715,851,986,1118,1248,1378,1507,1635,1761,1888,2010,2130,2245,2358,2469,2577,2682,2783,2883,2977,3067,3153,3236,3312,3384,3454,3516
152,301,447,593,737,879,1020,1158,1294,1429,1562,1695,1828,1961,2093,2223,2351,2477,2600,2721,2839,2954,3067,3178,3284,3387,3487,3578,3663,3745,3820
155,307,457,607,755,901,1046,1189,1331,1473,1613,1753,1891,2029,2162,2294,2425,2557,2691,2828,2966,3105,3242,3375,3503,3624,3738,3844,3942,4036,4120
157,312,465,617,770,921,1070,1217,1363,1507,1650,1792,1935,2079,2222,2367,2510,2654,2798,2942,3087,3235,3383,3529,3673,3814,3950,4083,4224,4363,4524
160,317,473,628,783,936,1088,1239,1389,1538,1688,1838,1988,2140,2291,2441,2588,2736,2887,3043,3205,3376,3557,3742,3928,4118,4313,4507,4712,4921,5148
162,322,481,639,798,955,1112,1268,1422,1576,1729,1884,2036,2191,2345,2499,2652,2812,2980,3159,3348,3550,3757,3964,4184,4418,4673,4963,5289,5625,6004
163,326,488,650,812,973,1134,1293,1452,1609,1766,1924,2080,2238,2399,2561,2728,2903,3086,3280,3485,3700,3930,4179,4452,4757,5102,5480,5887,6314,6755
165,331,495,660,826,990,1154,1318,1479,1639,1800,1962,2126,2296,2470,2649,2831,3018,3209,3413,3636,3884,4161,4465,4797,5144,5512,5897,6321,6747,7248
167,335,502,670,838,1005,1173,1339,1505,1671,1838,2007,2180,2359,2542,2730,2922,3116,3319,3537,3778,4051,4360,4691,5053,5432,5827,6237,6692,7145,7677
170,340,510,680,852,1024,1198,1372,1544,1716,1890,2066,2246,2431,2623,2819,3020,3227,3447,3687,3953,4255,4585,4940,5312,5693,6087,6502,6968,7435,8014
172,345,518,693,868,1043,1219,1395,1571,1748,1928,2112,2302,2497,2700,2912,3132,3361,3610,3875,4160,4471,4808,5166,5547,5953,6383,6837,7328,7829,8392
176,351,528,707,887,1068,1250,1433,1616,1799,1985,2175,2374,2585,2811,3050,3300,3563,3833,4112,4406,4722,5059,5428,5821,6238,6689,7164,7696,8237,8890
178,357,539,723,909,1098,1288,1479,1671,1866,2065,2272,2492,2726,2971,3228,3497,3772,4051,4339,4640,4959,5303,5681,6092,6536,7020,7535,8112,8696,9394
183,366,556,747,942,1140,1338,1538,1741,1947,2161,2385,2618,2861,3115,3380,3657,3943,4237,4538,4853,5185,5548,5948,6393,6880,7421,7999,8645,9303,10065
187,378,575,773,975,1181,1390,1606,1828,2057,2293,2534,2781,3035,3294,3562,3841,4130,4433,4753,5097,5466,5869,6313,6798,7329,7919,8553,9255,9976,10799
201,398,605,815,1032,1256,1486,1722,1962,2206,2457,2715,2980,3260,3553,3854,4186,4543,4912,5312,5748,6193,6664,7190,7762,8392,9101,9880,10729,11602,12577
204,414,638,864,1100,1346,1604,1876,2165,2472,2798,3144,3510,3894,4297,4718,5155,5610,6082,6569,7072,7588,8117,8665,9267,9940,10713,11620,12662,13751,15004
210,450,723,1007,1322,1668,2053,2479,2950,3472,4049,4687,5393,6173,7036,7991,9046,10211,11499,12920,14490,16221,18131,20236,22554,25107,27916,30956,34271,37672,41427
