60,49,40,31,25,21,18,16,16,15,15,15,16,17,17,17,16,15,14,13,12,11,11,10,10,9,8,8,7,6,5
60,50,42,36,31,27,25,24,23,23,23,23,23,22,22,21,20,19,18,17,16,15,14,13,13,12,11,10,9,8,7
60,52,46,41,37,34,33,32,31,30,29,29,28,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,10,10
60,55,52,48,45,43,41,40,38,37,36,34,33,32,31,29,28,26,25,24,22,21,20,19,18,16,15,14,13,13,12
60,58,55,52,49,47,45,43,42,41,39,38,36,35,33,32,30,29,27,26,25,23,22,21,20,19,18,17,16,15,14
64,61,58,55,52,49,47,45,44,43,41,40,38,37,35,34,32,31,29,28,27,25,24,23,22,21,19,18,17,16,15
67,63,59,56,53,50,48,47,45,44,43,41,40,39,38,36,35,33,32,31,29,28,27,26,25,23,22,21,20,19,17
67,64,60,56,54,51,50,48,47,46,45,43,42,41,39,38,37,35,34,32,31,30,28,27,26,25,24,22,21,20,19
68,64,60,57,54,52,51,49,48,47,46,45,44,42,41,40,38,37,35,34,33,31,30,29,28,26,25,24,23,21,20
68,64,61,58,55,53,52,51,50,49,48,46,45,44,43,42,40,39,38,37,36,35,34,34,33,33,32,32,31,30,28
68,64,61,58,56,54,53,52,51,50,49,48,48,47,47,47,47,47,47,46,47,48,49,51,53,54,55,55,55,54,54
68,65,62,59,57,55,54,53,53,52,52,52,52,53,55,56,58,59,60,61,63,65,67,70,72,76,80,84,88,92,93
68,65,63,61,59,58,57,57,56,56,56,57,58,61,63,66,68,70,73,76,79,82,86,90,94,98,103,108,115,122,132
68,66,64,63,62,62,62,62,62,63,63,64,67,69,72,75,78,80,83,86,90,95,99,104,110,115,120,126,133,139,146
68,67,66,65,66,66,67,68,69,70,71,72,75,77,80,84,87,90,94,98,102,107,111,116,121,127,132,138,145,151,157
69,68,68,69,70,71,72,73,74,75,77,78,81,84,88,91,95,99,103,107,112,116,121,126,131,137,142,148,154,159,163
69,70,72,73,75,76,78,79,79,81,82,84,87,90,93,97,101,105,110,115,121,126,132,137,144,150,157,166,174,182,188
72,75,78,80,82,84,85,86,87,88,90,91,94,97,101,105,111,116,122,129,135,142,149,157,165,173,182,192,201,210,217
77,82,85,89,92,94,96,97,97,98,100,102,105,108,113,118,124,130,137,144,152,160,168,177,187,196,206,217,228,239,251
85,90,94,99,102,105,108,110,111,113,115,117,120,124,128,134,140,148,156,165,175,185,196,206,216,227,238,250,264,278,294
91,98,104,110,115,120,125,129,133,136,138,140,143,148,153,161,169,179,189,200,212,225,239,254,268,282,296,308,318,328,333
101,107,114,122,129,137,145,151,155,159,160,160,161,164,168,176,186,197,210,224,238,253,268,283,297,311,328,346,369,393,426
106,115,123,131,139,147,155,162,169,173,177,180,183,188,196,204,214,225,236,250,265,281,299,317,334,353,374,399,421,447,462
