5727,5344,4855,4408,3942,3546,3198,2892,2603,2358,2118,1919,1760,1665,1606,1584,1560,1543,1514,1469,1419,1367,1290,1205,1115,1020,929,869,814,770,730
5819,5485,5077,4692,4291,3940,3616,3345,3082,2847,2630,2435,2260,2142,2057,1995,1944,1892,1832,1757,1679,1602,1523,1436,1355,1272,1191,1124,1061,1002,943
5863,5611,5240,4893,4514,4192,3908,3676,3476,3304,3135,2965,2804,2650,2511,2393,2294,2195,2109,2023,1934,1844,1754,1661,1569,1479,1392,1311,1231,1154,1074
5979,5762,5453,5158,4840,4573,4325,4108,3919,3743,3567,3394,3232,3078,2935,2806,2688,2575,2475,2379,2286,2197,2108,2014,1919,1828,1737,1649,1555,1464,1348
6073,5897,5613,5345,5045,4789,4551,4343,4158,3986,3815,3647,3488,3339,3199,3074,2961,2858,2768,2687,2608,2530,2452,2369,2281,2197,2112,2024,1921,1823,1679
6109,5977,5727,5487,5207,4962,4733,4534,4362,4209,4063,3920,3783,3648,3515,3386,3265,3150,3048,2957,2875,2797,2723,2650,2579,2506,2433,2352,2247,2141,1980
6141,6027,5801,5581,5320,5096,4878,4682,4513,4360,4209,4071,3944,3822,3711,3603,3496,3392,3301,3212,3136,3063,2991,2913,2833,2745,2657,2566,2462,2361,2226
6148,6057,5849,5649,5406,5193,4989,4808,4651,4507,4369,4239,4113,3994,3883,3777,3670,3569,3474,3379,3289,3202,3115,3026,2937,2846,2756,2667,2573,2480,2375
6153,6072,5880,5693,5464,5264,5071,4898,4750,4616,4486,4362,4241,4122,4007,3892,3779,3670,3569,3470,3378,3292,3208,3124,3040,2954,2869,2782,2687,2594,2483
6160,6089,5906,5729,5510,5318,5131,4965,4822,4690,4561,4438,4316,4195,4079,3964,3850,3743,3643,3547,3459,3376,3294,3211,3129,3045,2961,2875,2783,2691,2586
6165,6101,5924,5753,5540,5354,5173,5011,4873,4744,4619,4501,4385,4272,4163,4055,3945,3841,3742,3647,3560,3479,3401,3323,3242,3159,3074,2984,2889,2793,2688
6171,6113,5943,5778,5573,5392,5217,5061,4927,4803,4684,4572,4462,4355,4252,4148,4043,3942,3850,3765,3694,3633,3591,3549,3505,3452,3390,3292,3174,3050,2884
6178,6125,5959,5800,5601,5427,5259,5111,4986,4870,4762,4662,4563,4469,4385,4295,4204,4125,4061,4012,3985,3974,3978,3981,3963,3922,3862,3745,3597,3441,3240
6192,6142,5983,5831,5641,5475,5320,5186,5076,4977,4887,4799,4712,4633,4571,4510,4458,4425,4404,4384,4383,4395,4408,4415,4403,4358,4283,4154,3996,3825,3627
6210,6168,6018,5877,5700,5550,5411,5292,5201,5121,5049,4985,4930,4883,4853,4825,4798,4776,4749,4722,4712,4712,4722,4738,4735,4697,4625,4499,4327,4143,3909
6226,6202,6073,5951,5793,5662,5543,5448,5382,5336,5296,5261,5228,5195,5158,5122,5097,5072,5052,5047,5057,5062,5079,5095,5083,5038,4971,4860,4732,4594,4463
6242,6242,6134,6033,5895,5786,5692,5626,5593,5575,5560,5542,5517,5482,5443,5405,5379,5361,5357,5374,5410,5444,5490,5531,5547,5522,5463,5351,5188,5005,4762
6265,6283,6201,6129,6024,5951,5888,5851,5837,5831,5818,5805,5784,5761,5745,5739,5739,5750,5764,5782,5816,5860,5914,5970,6011,6010,5965,5866,5736,5580,5424
6323,6356,6293,6240,6162,6124,6102,6106,6142,6180,6213,6237,6248,6248,6244,6229,6225,6224,6225,6237,6282,6338,6408,6481,6537,6554,6532,6470,6365,6250,6080
6407,6449,6420,6409,6385,6405,6442,6487,6543,6594,6631,6654,6674,6686,6687,6685,6683,6681,6692,6724,6780,6853,6935,7007,7067,7101,7103,7080,6984,6888,6636
6498,6621,6640,6684,6701,6760,6839,6927,7031,7130,7215,7287,7346,7367,7373,7373,7372,7384,7435,7505,7590,7703,7819,7923,8035,8155,8238,8335,8381,8423,8346
6600,6775,6862,6967,7045,7156,7268,7365,7469,7571,7664,7774,7893,8003,8091,8165,8221,8258,8296,8354,8438,8522,8634,8752,8888,8992,9093,9205,9256,9304,9230
6685,6910,7069,7242,7390,7549,7715,7864,7993,8117,8270,8396,8565,8742,8927,9106,9286,9420,9532,9577,9592,9597,9600,9646,9761,9848,9912,9979,9949,9884,9721
