0,100,221,338,454,557,665,780,915,1086,1289,1512,1739,1959,2159,2331,2477,2598,2697,2780,2851,2911,2967,3017,3064,3106,3145,3181,3214,3247,3276
0,159,313,466,617,773,937,1107,1293,1493,1697,1900,2097,2271,2419,2541,2641,2723,2796,2863,2926,2984,3040,3092,3143,3191,3237,3282,3324,3365,3403
49,232,412,594,778,971,1170,1376,1581,1782,1968,2139,2292,2432,2559,2677,2788,2895,2995,3088,3176,3257,3331,3399,3462,3522,3577,3629,3677,3725,3769
159,344,550,753,964,1173,1380,1582,1780,1974,2162,2344,2518,2683,2835,2977,3109,3233,3349,3461,3566,3664,3756,3844,3925,4003,4076,4147,4213,4279,4340
222,428,642,854,1066,1275,1484,1690,1894,2096,2291,2479,2659,2831,2994,3148,3295,3436,3571,3701,3824,3942,4052,4154,4249,4339,4423,4502,4578,4652,4723
242,464,688,909,1128,1346,1561,1771,1978,2181,2380,2572,2759,2938,3109,3272,3429,3581,3730,3874,4011,4141,4262,4375,4479,4578,4671,4760,4845,4930,5010
248,481,712,941,1166,1391,1612,1830,2045,2257,2463,2662,2854,3037,3213,3384,3550,3714,3877,4036,4191,4338,4477,4607,4727,4841,4948,5050,5147,5242,5332
256,496,731,966,1197,1428,1655,1881,2105,2325,2541,2753,2958,3155,3347,3532,3711,3887,4062,4230,4394,4551,4701,4842,4976,5105,5228,5346,5460,5573,5680
260,505,746,987,1224,1462,1697,1929,2159,2388,2611,2829,3042,3249,3451,3648,3842,4036,4225,4409,4589,4760,4923,5078,5226,5367,5503,5636,5763,5889,6009
264,514,763,1010,1255,1499,1740,1978,2214,2447,2678,2903,3124,3343,3569,3801,4046,4303,4572,4840,5107,5369,5624,5868,6097,6312,6514,6703,6889,7072,7264
269,526,780,1033,1283,1531,1777,2022,2265,2511,2759,3009,3263,3529,3804,4088,4382,4689,4992,5304,5625,5949,6284,6639,6981,7314,7667,8015,8422,8836,9400
273,535,793,1051,1306,1561,1817,2074,2337,2603,2879,3160,3448,3746,4063,4391,4745,5139,5569,6045,6574,7152,7752,8374,8981,9562,10103,10603,11090,11556,12062
277,544,810,1076,1343,1611,1884,2163,2446,2735,3033,3344,3670,4023,4402,4807,5250,5740,6272,6852,7478,8128,8778,9423,10049,10664,11248,11816,12338,12856,13278
282,557,834,1111,1390,1671,1955,2246,2544,2851,3182,3539,3924,4354,4828,5328,5862,6430,7018,7636,8280,8928,9585,10238,10869,11494,12123,12739,13331,13938,14475
287,570,858,1146,1441,1741,2047,2368,2705,3055,3434,3854,4309,4798,5327,5874,6428,6996,7597,8214,8860,9521,10201,10856,11518,12189,12876,13569,14254,14952,15556
295,592,897,1204,1517,1837,2164,2507,2871,3255,3673,4135,4635,5167,5735,6316,6904,7504,8123,8757,9416,10090,10784,11478,12180,12897,13634,14372,15149,15928,16761
315,630,958,1287,1620,1963,2310,2678,3063,3484,3944,4455,5003,5588,6212,6850,7487,8126,8786,9430,10078,10750,11452,12153,12876,13618,14387,15152,15981,16815,17760
353,687,1044,1399,1760,2128,2498,2886,3305,3768,4273,4837,5433,6055,6708,7387,8055,8735,9428,10102,10769,11469,12204,12962,13743,14537,15332,16089,16883,17663,18549
405,759,1139,1517,1907,2304,2715,3150,3617,4124,4668,5250,5863,6509,7193,7894,8602,9320,10039,10748,11477,12241,13028,13844,14674,15528,16379,17241,18069,18916,19670
438,845,1250,1657,2068,2496,2936,3416,3928,4483,5064,5686,6336,7026,7742,8499,9280,10060,10837,11620,12397,13195,14029,14899,15795,16718,17621,18516,19337,20150,20824
503,979,1446,1920,2401,2892,3415,3960,4530,5130,5771,6429,7115,7837,8581,9337,10108,10892,11687,12524,13388,14288,15228,16195,17149,18108,19086,20052,21047,22055,23124
590,1099,1607,2128,2647,3173,3731,4310,4901,5535,6218,6906,7615,8355,9120,9897,10715,11567,12460,13382,14356,15347,16390,17447,18507,19520,20563,21552,22584,23617,24762
629,1187,1763,2341,2917,3513,4119,4756,5424,6121,6823,7545,8246,8918,9618,10357,11141,12013,12993,14030,15139,16309,17480,18669,19907,21147,22373,23661,24931,26185,27418
