44036,42649,40698,38708,36462,34153,31950,29892,28063,26456,25032,23633,22357,21145,19969,18716,17466,16139,14896,13924,13305,12905,12794,12580,12193,11700,11195,10785,10191,9826,8632
44447,43440,41745,39965,37847,35584,33392,31378,29628,28132,26796,25534,24361,23248,22209,21308,20495,19775,19088,18491,17876,17197,16480,15769,15000,14242,13613,13011,12406,11873,11219
44929,44156,42648,41137,39301,37385,35529,33814,32222,30812,29489,28205,26957,25770,24610,23535,22503,21523,20577,19671,18784,17926,17091,16299,15532,14798,14109,13446,12794,12164,11523
45384,45122,43777,42399,40530,38551,36598,34757,33093,31604,30231,28909,27631,26407,25237,24132,23068,22062,21102,20189,19312,18469,17658,16884,16127,15396,14708,14047,13398,12774,12143
45905,45617,44238,42849,40979,39018,37104,35325,33714,32269,30937,29656,28396,27194,26097,25192,24378,23740,23241,22790,22237,21732,21165,20570,19989,19470,18899,18356,17769,17154,16479
46143,45856,44579,43304,41600,39846,38181,36638,35256,34033,32895,31774,30672,29653,28718,27897,27117,26405,25735,25055,24352,23718,23113,22484,21917,21384,20801,20231,19662,19058,18426
46213,46059,44919,43763,42184,40530,38935,37451,36135,34953,33859,32797,31770,30811,29925,29144,28394,27682,26994,26315,25614,24959,24325,23693,23083,22484,21869,21267,20686,20096,19555
46270,46213,45180,44127,42642,41092,39567,38141,36877,35752,34691,33674,32658,31700,30812,30052,29361,28748,28217,27689,27145,26613,26120,25539,24981,24429,23885,23369,22965,22571,22306
46365,46414,45575,44707,43439,42110,40790,39521,38401,37381,36392,35435,34488,33567,32709,31962,31288,30724,30260,29806,29373,28907,28384,27764,27156,26485,25843,25227,24702,24171,23770
46422,46703,46050,45394,44319,43175,42060,41008,40040,39145,38281,37400,36485,35599,34791,33996,33249,32596,32005,31401,30843,30249,29616,28943,28290,27620,27006,26425,25910,25396,24977
46733,47109,46540,45970,44996,43946,42917,41952,41074,40262,39465,38644,37802,36962,36147,35367,34633,33960,33342,32720,32119,31493,30827,30155,29548,28961,28412,27937,27442,26945,26365
46829,47296,46815,46331,45436,44467,43517,42629,41818,41076,40343,39594,38807,38025,37250,36488,35742,35068,34455,33866,33327,32771,32164,31525,30913,30315,29785,29356,29022,28707,28522
46876,47415,47020,46622,45820,44931,44064,43250,42511,41838,41179,40484,39744,39016,38286,37588,36919,36326,35756,35198,34658,34102,33507,32912,32356,31810,31292,30818,30362,29898,29452
46930,47512,47175,46827,46078,45241,44418,43635,42946,42323,41727,41103,40465,39826,39178,38542,37917,37305,36699,36110,35519,34922,34326,33743,33188,32678,32197,31762,31312,30875,30351
46955,47567,47271,46962,46259,45475,44708,43973,43332,42748,42178,41565,40939,40305,39661,39029,38431,37877,37350,36862,36398,35917,35398,34882,34371,33894,33458,33092,32744,32417,32070
46992,47651,47405,47147,46496,45765,45055,44375,43785,43255,42740,42178,41613,41063,40501,39960,39461,38989,38502,38047,37584,37092,36570,36072,35587,35155,34766,34443,34164,33896,33685
47030,47748,47580,47398,46830,46174,45536,44920,44386,43908,43450,42936,42411,41912,41421,40945,40532,40171,39804,39423,39044,38608,38115,37604,37158,36759,36428,36220,36027,35857,35594
47128,47908,47810,47704,47228,46680,46157,45673,45285,44945,44599,44185,43778,43348,42915,42536,42206,41893,41617,41303,40949,40569,40119,39605,39201,38811,38466,38212,38071,37890,37847
47293,48168,48151,48128,47734,47273,46859,46499,46250,46035,45792,45448,45100,44699,44352,44101,43902,43688,43524,43287,42957,42649,42325,41964,41659,41357,41035,40726,40523,40275,40288
47527,48584,48749,48905,48687,48406,48184,47998,47904,47843,47760,47562,47398,47216,47025,46907,46864,46725,46573,46416,46141,45761,45428,45059,44683,44326,43978,43573,43174,42743,42325
48030,49395,49747,50118,50057,49998,50022,50079,50213,50406,50481,50427,50372,50302,50197,50175,50200,50146,50031,49911,49686,49330,49029,48814,48579,48302,48059,47673,47146,46583,45910
48345,50171,50770,51404,51549,51650,51839,52078,52295,52515,52594,52541,52559,52680,52772,52946,53179,53311,53330,53485,53686,53670,53643,53771,53725,53480,53306,52977,52354,51743,50829
49200,51074,51861,52777,53372,54001,54716,55319,55839,56161,56453,56634,56965,57357,57716,57943,58121,58105,57995,57967,57979,57863,57855,57840,57799,57507,57188,56557,55585,54510,52857
