0,7,18,30,43,56,70,84,98,112,126,138,148,156,161,165,168,171,173,175,177,179,180,181,183,184,184,185,186,187,187
0,12,29,46,65,84,103,121,136,150,161,171,179,186,191,196,201,205,208,212,215,217,220,222,224,225,227,228,230,231,232
0,18,39,60,82,104,125,145,163,180,194,206,218,228,237,246,255,262,269,275,281,285,289,293,296,299,302,304,307,309,311
0,27,53,79,105,130,154,177,199,220,238,255,270,283,295,306,316,326,334,342,349,356,362,368,373,379,383,388,392,396,399
4,35,64,92,119,146,171,195,217,238,257,275,291,306,320,333,345,357,367,376,385,393,400,406,412,417,422,426,430,434,438
14,46,75,104,132,158,183,206,229,250,270,288,305,321,337,352,366,380,392,403,413,423,431,439,446,453,459,466,471,477,483
22,53,82,111,138,165,190,215,239,263,285,305,324,342,359,375,390,404,417,430,441,452,462,471,480,488,496,503,510,517,524
28,58,87,116,144,171,198,224,250,275,299,322,344,364,384,403,421,439,456,471,486,499,512,524,535,546,556,566,575,584,592
31,62,91,121,150,179,208,236,264,291,317,342,366,388,410,431,451,470,489,506,523,539,554,567,580,592,602,613,622,632,641
32,64,95,126,157,187,217,247,276,305,333,360,387,413,439,466,493,521,548,573,597,618,638,656,673,689,704,718,731,744,757
33,67,99,131,163,195,226,258,291,325,358,391,424,457,490,524,559,595,630,665,699,732,763,794,825,855,884,911,937,962,985
35,69,103,136,169,203,237,272,309,347,386,426,467,509,552,597,645,704,777,871,986,1123,1268,1417,1558,1702,1852,2014,2203,2402,2652
36,71,106,141,176,213,251,290,331,374,419,467,520,579,649,728,817,917,1028,1146,1271,1403,1544,1689,1843,2006,2180,2366,2567,2773,2998
37,73,110,147,185,224,266,310,358,409,464,525,593,668,753,847,947,1055,1170,1294,1426,1571,1727,1893,2067,2253,2455,2674,2923,3181,3488
38,77,116,156,196,239,285,333,386,444,506,574,650,733,824,924,1030,1144,1267,1400,1544,1710,1889,2078,2279,2497,2722,2966,3232,3503,3807
39,80,122,164,209,256,307,361,418,481,548,624,707,797,898,1006,1121,1245,1383,1531,1696,1879,2071,2269,2479,2694,2924,3179,3466,3761,4109
41,84,128,174,221,273,328,387,450,519,593,675,766,867,975,1093,1215,1347,1489,1645,1816,2007,2210,2430,2663,2907,3173,3462,3788,4122,4521
44,91,139,189,241,298,359,423,492,567,647,736,833,941,1055,1177,1306,1445,1596,1766,1954,2165,2393,2636,2887,3155,3434,3729,4042,4364,4707
52,103,156,211,269,332,399,471,549,633,722,819,924,1035,1155,1288,1433,1591,1766,1957,2162,2384,2624,2876,3139,3415,3707,4014,4355,4701,5110
62,117,175,235,300,369,442,521,606,696,795,904,1021,1146,1286,1441,1610,1797,1999,2211,2436,2673,2923,3198,3489,3785,4111,4440,4825,5208,5721
82,143,210,278,351,427,510,597,690,790,898,1018,1152,1299,1463,1642,1835,2040,2262,2497,2743,3007,3290,3592,3919,4278,4663,5072,5504,5944,6401
103,170,240,313,390,471,559,651,748,852,967,1100,1254,1427,1617,1825,2037,2260,2500,2748,3014,3308,3618,3948,4328,4727,5140,5594,6040,6481,6895
122,197,272,349,430,520,613,712,818,932,1061,1213,1387,1584,1808,2048,2296,2559,2847,3156,3504,3898,4333,4801,5309,5835,6388,6974,7593,8218,8900
