2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,16,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,37,28,19,13,8,5,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,50,44,37,30,24,19,14,11,10,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,56,52,48,44,40,37,34,31,28,24,20,17,13,10,9,8,7,7,6,6,5,5,5,5,4,4,3,2,2,1
63,60,57,53,50,47,45,42,40,37,35,32,29,27,25,23,22,21,19,18,17,16,15,15,14,13,12,11,10,9,8
67,64,61,58,55,52,50,47,45,43,40,37,35,33,31,29,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12
70,66,63,60,58,55,53,51,48,46,44,41,39,37,35,33,32,31,29,28,27,26,25,23,22,21,20,19,18,17,16
71,68,65,63,60,58,56,53,51,49,47,44,42,40,38,36,35,33,32,31,29,28,27,26,24,23,22,21,20,19,18
72,70,67,65,63,61,59,56,55,53,50,48,45,43,41,39,38,36,35,33,32,31,30,28,27,26,25,23,22,21,20
74,72,70,68,66,64,63,61,60,58,55,52,50,48,46,45,44,42,41,40,38,37,36,35,34,33,32,30,29,27,27
76,74,73,72,71,70,70,69,68,67,65,62,60,59,57,56,56,54,53,52,51,50,50,49,49,48,47,45,43,40,38
78,77,77,76,76,76,77,77,77,78,77,75,74,74,73,73,74,73,73,73,73,73,75,76,78,80,80,78,75,69,63
80,80,80,81,82,84,87,90,93,96,96,95,94,94,94,95,98,99,105,111,119,128,139,141,147,149,148,144,138,128,109
83,86,89,92,96,101,109,115,123,129,133,134,138,142,148,156,167,173,184,195,210,231,261,286,322,354,371,385,380,363,313
87,94,100,107,113,122,132,143,155,167,177,185,195,208,221,240,262,279,300,331,363,407,460,509,562,615,653,695,724,746,744
94,103,113,122,132,145,161,177,196,216,233,248,267,286,308,333,366,397,433,476,526,582,648,716,796,875,944,1024,1090,1147,1180
107,119,131,144,158,175,198,221,248,276,301,322,348,375,407,446,497,545,601,667,738,818,906,1003,1109,1216,1320,1430,1540,1641,1756
117,138,159,181,203,229,263,295,332,371,410,444,488,536,592,651,722,791,867,960,1071,1195,1336,1490,1642,1800,1971,2158,2378,2604,2900
141,166,193,220,249,279,318,358,403,450,502,548,604,665,736,810,905,994,1097,1221,1367,1512,1687,1876,2063,2238,2458,2677,2985,3297,3813
151,183,218,254,292,332,379,427,480,535,598,658,728,801,887,972,1078,1186,1322,1479,1664,1845,2057,2270,2486,2713,2985,3258,3571,3901,4268
