0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,107,80,56,35,21,12,11,13,14,16,17,13,10,9,8,6,8,6,5,3,2,0,0,0,0,0,0,0,0,0
232,215,183,157,131,107,95,90,88,86,84,75,61,48,35,26,22,23,22,24,24,20,14,10,7,6,7,9,11,14,15
247,231,214,197,180,164,150,139,129,120,111,103,93,85,76,69,64,60,56,53,49,45,40,36,32,29,27,26,26,25,26
258,242,226,210,196,181,168,157,147,137,127,119,110,101,94,87,81,76,71,66,62,57,52,48,44,40,37,35,33,31,30
268,253,237,222,207,193,181,170,160,150,142,133,123,115,107,99,93,89,84,79,74,68,62,57,53,48,46,43,41,40,38
276,262,248,235,222,209,197,188,179,170,162,154,144,134,125,117,110,106,100,96,91,85,78,73,68,64,62,60,58,56,55
284,273,261,250,238,226,216,206,198,189,181,173,163,154,145,137,130,124,118,112,107,100,94,88,83,78,75,72,69,66,63
293,284,273,262,251,240,229,219,209,200,191,183,174,165,157,149,141,135,129,123,117,111,104,99,93,89,85,81,77,74,70
301,292,281,270,258,247,237,227,218,209,200,191,182,173,165,157,150,144,137,131,125,119,112,106,101,96,91,87,83,80,76
308,297,286,275,265,255,245,237,230,222,215,207,197,189,181,174,170,168,162,155,149,138,127,120,113,106,103,100,96,93,90
311,304,295,286,281,275,272,280,288,290,292,291,270,258,245,237,241,260,259,263,260,235,208,192,178,171,178,187,200,213,227
325,341,344,348,355,358,368,401,438,463,485,501,476,458,443,440,466,521,553,589,612,580,546,523,505,500,538,571,643,714,851
382,449,477,504,521,527,541,589,644,701,763,832,848,885,903,935,976,1049,1078,1122,1148,1135,1108,1106,1130,1168,1253,1370,1557,1732,2047
561,657,700,741,772,795,835,915,1021,1121,1213,1301,1348,1411,1485,1606,1732,1875,1955,2012,2021,2007,1995,2015,2072,2156,2277,2413,2649,2865,3281
712,888,1001,1107,1188,1243,1310,1413,1543,1677,1816,1959,2077,2205,2366,2570,2790,3015,3178,3287,3324,3311,3312,3332,3443,3580,3770,3963,4233,4460,4804
923,1153,1350,1546,1727,1890,2059,2230,2401,2586,2756,2929,3110,3314,3520,3791,4066,4340,4556,4756,4872,4944,5037,5124,5262,5432,5665,5925,6218,6522,6764
1161,1438,1673,1906,2125,2351,2573,2796,3025,3285,3486,3693,3940,4203,4447,4822,5200,5535,5856,6118,6222,6287,6409,6434,6553,6776,7069,7401,7830,8275,8651
1278,1651,1932,2225,2490,2769,3060,3377,3719,4084,4406,4748,5136,5500,5835,6235,6586,6835,7098,7353,7524,7718,7959,8045,8218,8465,8749,9219,9876,10549,11303
