2720,2583,2427,2270,2103,1947,1787,1626,1480,1347,1227,1125,1036,952,869,790,712,651,601,563,538,522,501,479,455,427,397,367,339,311,284
2767,2647,2495,2345,2184,2032,1885,1744,1615,1495,1384,1281,1181,1086,996,908,824,758,704,660,628,606,585,561,537,509,479,446,415,383,354
2799,2686,2540,2397,2246,2105,1970,1847,1735,1627,1522,1422,1323,1225,1134,1049,969,899,841,791,754,726,705,687,671,648,625,596,566,534,501
2821,2723,2596,2472,2338,2212,2092,1980,1879,1785,1694,1605,1518,1429,1342,1260,1181,1111,1050,1000,958,924,895,869,841,811,780,748,715,684,653
2832,2747,2631,2519,2398,2286,2179,2079,1987,1897,1809,1721,1636,1553,1472,1396,1325,1257,1197,1143,1095,1051,1015,978,943,908,873,837,802,766,729
2844,2766,2657,2553,2438,2334,2234,2140,2052,1967,1881,1796,1713,1633,1555,1482,1414,1350,1290,1238,1189,1143,1102,1064,1027,992,959,927,894,863,828
2852,2778,2673,2572,2462,2363,2270,2182,2101,2021,1940,1857,1777,1699,1623,1551,1484,1419,1360,1308,1260,1214,1174,1136,1099,1064,1031,997,965,933,901
2858,2787,2687,2591,2487,2394,2304,2220,2141,2063,1983,1903,1825,1749,1676,1607,1543,1482,1426,1375,1328,1283,1242,1202,1163,1126,1092,1057,1023,989,956
2862,2796,2701,2610,2510,2420,2335,2254,2177,2102,2025,1948,1873,1801,1730,1663,1600,1539,1482,1431,1383,1337,1295,1255,1217,1181,1147,1113,1082,1051,1023
2866,2803,2712,2625,2528,2442,2360,2282,2209,2138,2064,1989,1916,1846,1775,1708,1646,1588,1532,1483,1436,1392,1351,1315,1284,1257,1237,1218,1201,1185,1171
2870,2811,2723,2639,2547,2465,2387,2313,2243,2174,2103,2032,1962,1896,1829,1764,1702,1643,1587,1537,1492,1452,1419,1393,1374,1357,1346,1335,1327,1318,1315
2873,2817,2733,2654,2566,2488,2413,2342,2274,2207,2138,2069,2002,1938,1873,1811,1755,1705,1660,1624,1595,1566,1539,1518,1499,1483,1473,1465,1450,1436,1406
2875,2823,2743,2668,2585,2514,2445,2379,2315,2252,2184,2119,2058,2000,1943,1890,1841,1796,1753,1719,1692,1668,1650,1639,1634,1633,1635,1642,1649,1655,1660
2882,2833,2759,2690,2614,2549,2486,2426,2368,2309,2248,2188,2132,2078,2025,1972,1924,1881,1847,1823,1810,1804,1802,1802,1809,1824,1844,1874,1915,1957,2014
2886,2844,2776,2713,2643,2583,2524,2469,2416,2365,2313,2264,2217,2172,2127,2083,2042,2006,1980,1971,1969,1977,1991,2011,2026,2047,2066,2084,2096,2110,2112
2893,2854,2792,2733,2668,2615,2563,2513,2468,2426,2383,2344,2311,2279,2247,2217,2188,2165,2153,2149,2155,2169,2186,2207,2234,2263,2297,2332,2347,2367,2335
2905,2872,2817,2767,2710,2664,2622,2583,2547,2515,2485,2459,2440,2420,2402,2380,2355,2336,2328,2330,2341,2364,2384,2406,2430,2458,2493,2536,2577,2624,2654
2914,2892,2849,2808,2763,2730,2700,2674,2655,2634,2613,2595,2581,2564,2552,2542,2531,2524,2527,2534,2542,2566,2590,2620,2655,2700,2736,2776,2796,2816,2798
2927,2918,2890,2864,2833,2811,2792,2781,2777,2777,2775,2776,2772,2767,2769,2775,2784,2802,2828,2842,2852,2867,2880,2888,2912,2947,2976,3009,3042,3068,3084
2940,2944,2937,2932,2923,2926,2932,2943,2964,2986,3006,3026,3044,3056,3079,3101,3129,3164,3196,3212,3228,3238,3238,3244,3262,3278,3293,3312,3333,3347,3377
2961,2978,2984,2995,3005,3030,3062,3101,3147,3194,3237,3274,3310,3345,3385,3431,3483,3535,3578,3611,3635,3653,3672,3701,3738,3780,3833,3892,3973,4053,4185
2982,3018,3039,3064,3088,3127,3175,3231,3295,3359,3413,3463,3512,3559,3610,3670,3735,3792,3839,3880,3914,3940,3970,4009,4049,4087,4133,4178,4243,4305,4420
3022,3077,3123,3176,3233,3301,3380,3463,3546,3626,3699,3763,3825,3888,3950,4017,4088,4146,4192,4227,4254,4277,4314,4361,4416,4477,4551,4629,4747,4867,5074
