135,417,699,982,1259,1542,1834,2126,2418,2718,3000,3256,3486,3695,3878,4045,4199,4340,4468,4581,4685,4782,4872,4955,5033,5105,5172,5235,5293,5351,5403
215,515,838,1146,1457,1768,2068,2366,2674,2975,3262,3556,3838,4113,4381,4649,4888,5109,5302,5474,5623,5762,5891,6011,6123,6228,6327,6420,6507,6592,6671
258,603,947,1281,1607,1931,2251,2574,2907,3243,3569,3877,4163,4430,4681,4923,5160,5390,5603,5799,5979,6143,6293,6435,6569,6696,6814,6927,7032,7134,7228
326,711,1088,1463,1830,2190,2542,2884,3215,3538,3848,4148,4438,4721,4993,5258,5511,5750,5974,6185,6382,6569,6747,6918,7080,7235,7382,7523,7658,7791,7918
364,764,1150,1533,1906,2272,2632,2984,3328,3670,4004,4333,4660,4986,5305,5620,5926,6218,6490,6747,6982,7201,7404,7595,7774,7944,8105,8260,8406,8550,8685
399,797,1188,1576,1960,2342,2720,3094,3465,3828,4181,4530,4873,5214,5553,5892,6222,6545,6853,7145,7418,7674,7911,8135,8347,8549,8744,8934,9117,9299,9471
411,817,1220,1622,2022,2420,2814,3202,3583,3956,4320,4679,5035,5394,5755,6120,6484,6845,7189,7516,7823,8110,8378,8631,8873,9105,9330,9550,9763,9976,10178
419,836,1248,1659,2067,2471,2870,3262,3650,4034,4418,4804,5195,5592,5997,6411,6828,7248,7670,8088,8500,8911,9318,9716,10104,10473,10822,11154,11461,11762,12035
427,850,1269,1687,2104,2519,2932,3344,3755,4163,4573,4987,5402,5825,6264,6713,7174,7646,8143,8659,9201,9765,10356,10934,11488,12034,12578,13129,13718,14327,15002
433,862,1289,1715,2143,2571,2999,3425,3853,4284,4725,5175,5634,6106,6588,7079,7583,8113,8671,9270,9904,10573,11262,11953,12621,13300,14020,14781,15688,16629,17852
437,874,1312,1750,2191,2636,3083,3536,3991,4452,4921,5398,5889,6402,6928,7465,8033,8622,9239,9892,10590,11305,12039,12785,13538,14318,15139,16021,16950,17915,18918
445,895,1345,1798,2254,2718,3183,3656,4130,4617,5113,5627,6160,6716,7269,7834,8417,9028,9680,10401,11168,11970,12799,13619,14455,15325,16234,17207,18241,19298,20391
452,910,1375,1843,2318,2801,3292,3789,4292,4805,5330,5864,6422,7006,7600,8219,8879,9563,10282,11053,11859,12676,13524,14384,15276,16200,17182,18214,19302,20409,21562
463,934,1413,1898,2395,2905,3426,3962,4501,5045,5595,6154,6723,7316,7936,8592,9290,10032,10808,11621,12453,13297,14180,15103,16067,17080,18157,19252,20381,21523,22684
478,964,1461,1963,2478,3007,3550,4108,4677,5250,5833,6425,7033,7664,8326,9018,9741,10501,11293,12120,12982,13897,14853,15851,16900,17983,19083,20187,21309,22418,23553
490,989,1502,2018,2548,3092,3652,4227,4820,5428,6046,6672,7312,7975,8661,9381,10147,10952,11791,12654,13561,14501,15476,16489,17556,18633,19726,20821,21935,23030,24172
503,1014,1544,2079,2631,3198,3780,4380,4993,5619,6255,6904,7571,8269,8990,9745,10541,11364,12208,13089,14017,14987,16000,17062,18155,19253,20353,21454,22561,23657,24795
521,1043,1585,2132,2696,3276,3870,4484,5116,5765,6432,7120,7830,8563,9321,10109,10929,11779,12663,13590,14553,15550,16582,17643,18723,19829,20959,22112,23285,24471,25672
541,1085,1651,2219,2804,3400,4004,4625,5263,5914,6587,7286,8006,8754,9533,10345,11190,12071,12983,13938,14925,15951,17008,18097,19199,20338,21504,22705,23957,25226,26575
569,1128,1711,2298,2903,3525,4158,4813,5487,6170,6864,7585,8317,9070,9866,10700,11566,12481,13436,14428,15453,16510,17595,18696,19805,20959,22150,23379,24666,25980,27350
615,1235,1873,2511,3162,3818,4478,5154,5839,6531,7251,7993,8751,9546,10385,11258,12182,13153,14159,15197,16264,17343,18459,19605,20782,22021,23321,24669,26050,27464,28867
683,1331,2003,2676,3376,4092,4814,5551,6292,7016,7742,8486,9245,10051,10915,11848,12830,13851,14886,15947,16979,18011,19079,20177,21301,22526,23830,25205,26641,28122,29626
719,1405,2152,2893,3662,4437,5210,5967,6725,7478,8242,9016,9843,10736,11663,12640,13659,14711,15764,16858,17952,19059,20165,21304,22460,23711,25102,26573,28230,29949,31911
