4002,3483,2844,2307,1812,1485,1315,1248,1236,1256,1271,1246,1211,1146,1047,909,780,647,558,510,518,528,548,557,548,522,495,457,425,392,377
4002,3608,3105,2670,2264,2013,1877,1802,1790,1777,1737,1668,1590,1497,1403,1308,1215,1129,1050,976,910,849,793,742,694,650,608,565,527,488,458
4002,3714,3300,2946,2601,2382,2243,2154,2099,2035,1950,1844,1736,1628,1525,1425,1331,1242,1160,1083,1012,946,885,830,778,729,683,637,593,549,510
4099,3946,3577,3263,2910,2669,2500,2376,2293,2212,2113,1996,1882,1770,1662,1560,1463,1371,1284,1205,1132,1065,1005,951,899,850,802,754,710,666,635
4217,4086,3729,3423,3067,2814,2631,2495,2406,2328,2238,2131,2027,1922,1819,1719,1623,1531,1446,1366,1292,1223,1159,1099,1040,985,931,879,833,786,752
4367,4219,3849,3532,3168,2914,2734,2604,2523,2456,2375,2279,2185,2089,1993,1898,1804,1713,1627,1546,1469,1397,1330,1266,1205,1146,1087,1029,975,919,874
4438,4280,3911,3596,3240,2997,2829,2711,2642,2585,2512,2424,2339,2247,2157,2070,1984,1897,1818,1742,1667,1598,1533,1470,1410,1353,1292,1232,1174,1112,1058
4462,4309,3950,3644,3301,3069,2914,2811,2759,2720,2669,2607,2549,2483,2419,2357,2289,2214,2144,2077,2015,1967,1934,1914,1903,1888,1855,1812,1753,1679,1607
4474,4332,3986,3694,3366,3153,3026,2961,2960,2977,2990,2983,2967,2930,2890,2838,2778,2715,2652,2581,2508,2437,2365,2298,2234,2169,2101,2030,1957,1879,1801
4484,4353,4021,3745,3443,3265,3178,3148,3176,3206,3213,3188,3148,3092,3032,2968,2904,2843,2782,2719,2656,2593,2528,2466,2406,2345,2282,2217,2147,2074,1999
4491,4374,4070,3829,3563,3423,3365,3349,3369,3384,3369,3327,3281,3226,3176,3123,3067,3010,2955,2894,2832,2767,2700,2634,2568,2501,2435,2368,2300,2231,2165
4503,4420,4147,3928,3677,3544,3484,3463,3480,3496,3484,3447,3404,3353,3303,3251,3202,3161,3123,3087,3058,3021,2983,2953,2929,2904,2880,2849,2777,2703,2548
4517,4463,4204,3999,3756,3625,3567,3550,3574,3597,3595,3571,3550,3525,3517,3512,3516,3528,3552,3569,3608,3649,3685,3736,3776,3786,3766,3694,3545,3382,3110
4542,4492,4239,4041,3808,3690,3648,3657,3710,3766,3803,3828,3851,3876,3933,4005,4088,4186,4309,4419,4531,4642,4736,4803,4845,4867,4858,4828,4792,4748,4716
4551,4512,4272,4088,3869,3771,3759,3801,3897,4004,4091,4156,4224,4284,4384,4501,4651,4817,5013,5168,5325,5451,5543,5606,5679,5744,5813,5926,6067,6211,6412
4563,4533,4305,4139,3947,3883,3922,4023,4179,4346,4498,4614,4724,4824,4946,5075,5234,5411,5623,5828,6025,6189,6324,6409,6471,6536,6609,6710,6820,6948,7053
4573,4558,4354,4220,4067,4056,4153,4302,4501,4707,4887,5025,5158,5279,5407,5560,5744,5961,6224,6499,6747,6958,7123,7237,7321,7404,7500,7613,7713,7830,7883
4621,4638,4476,4382,4269,4302,4444,4633,4879,5140,5372,5572,5762,5938,6117,6300,6492,6725,6976,7238,7513,7750,7939,8107,8241,8328,8455,8591,8754,8938,9174
4750,4784,4642,4569,4478,4539,4721,4947,5241,5554,5838,6074,6303,6513,6719,6930,7165,7431,7728,8064,8402,8697,8974,9205,9372,9501,9681,9834,10055,10300,10652
4858,4983,4900,4880,4832,4929,5144,5414,5760,6124,6482,6776,7043,7284,7516,7716,7948,8237,8558,8914,9305,9681,10038,10341,10575,10783,11000,11175,11390,11635,11896
5079,5273,5265,5323,5338,5501,5772,6087,6466,6882,7302,7673,8021,8357,8713,9005,9305,9663,10035,10359,10740,11123,11502,11855,12218,12560,12905,13200,13457,13728,13852
5173,5493,5601,5755,5850,6078,6400,6726,7129,7564,7993,8379,8785,9225,9682,10120,10573,11034,11418,11762,12118,12466,12807,13156,13511,13857,14189,14539,14918,15290,15718
5286,5696,5941,6255,6514,6884,7319,7728,8118,8538,8968,9375,9855,10435,11027,11548,12074,12511,12812,13069,13437,13817,14256,14761,15305,15704,16159,16705,17616,18491,20296
