818,668,520,382,259,161,95,46,20,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,742,610,484,363,256,177,110,69,44,32,18,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,810,705,606,507,410,337,268,208,158,121,75,44,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,893,804,720,633,557,500,446,397,356,309,244,186,135,83,47,27,15,8,6,4,3,1,0,0,0,0,0,0,0,0
1010,958,901,845,786,732,681,626,573,527,479,426,386,353,316,290,266,241,214,185,151,123,96,76,63,62,63,57,45,32,0
1046,1001,956,910,863,819,777,733,692,655,614,574,544,512,479,454,427,399,375,353,326,306,284,262,244,234,222,203,172,140,71
1065,1025,985,945,904,865,827,789,752,718,683,649,618,588,557,530,503,477,454,433,411,391,371,350,332,317,301,283,260,236,196
1075,1040,1003,965,927,891,855,820,785,753,721,689,660,632,603,577,551,524,501,478,455,433,412,391,373,357,340,323,302,280,249
1089,1054,1019,984,948,913,879,846,812,782,751,720,691,662,633,606,580,554,530,506,483,462,440,419,400,383,366,349,331,313,291
1094,1064,1031,999,965,932,899,866,833,803,772,742,713,684,656,629,602,576,553,530,507,486,465,444,424,406,389,372,353,334,311
1103,1072,1040,1008,976,944,912,880,850,820,790,760,732,704,676,649,622,597,575,554,532,512,492,471,451,433,416,398,378,358,331
1112,1083,1053,1022,990,958,927,896,866,837,809,781,753,726,699,673,647,622,600,579,559,539,519,499,481,463,445,427,409,390,368
1123,1094,1065,1036,1006,976,947,917,888,859,831,802,775,748,721,696,671,646,625,604,584,565,545,526,507,490,473,455,436,416,393
1131,1105,1078,1051,1023,995,968,941,914,889,863,837,813,788,762,738,713,688,668,648,628,610,592,571,553,535,517,499,479,458,434
1139,1118,1094,1070,1045,1020,996,971,948,925,901,877,855,832,807,785,761,737,716,697,676,659,641,622,605,590,573,554,529,503,466
1150,1135,1117,1099,1079,1058,1036,1014,991,971,950,932,917,900,881,862,838,814,796,778,760,748,732,714,698,683,664,644,617,589,546
1165,1159,1148,1136,1119,1106,1091,1074,1058,1046,1030,1017,1007,996,980,963,939,917,897,877,863,855,842,828,817,803,784,762,731,698,653
1189,1193,1191,1188,1180,1174,1165,1157,1147,1143,1135,1129,1124,1117,1103,1088,1067,1050,1036,1024,1014,1009,993,978,967,957,941,922,884,842,759
1223,1230,1235,1238,1239,1243,1244,1245,1243,1250,1250,1253,1261,1269,1262,1257,1240,1220,1200,1185,1169,1160,1148,1142,1138,1136,1128,1107,1058,1006,899
1258,1289,1314,1333,1344,1357,1363,1367,1373,1390,1406,1432,1465,1494,1506,1508,1498,1477,1462,1451,1447,1446,1445,1447,1445,1444,1431,1406,1340,1273,1130
1313,1363,1408,1450,1486,1518,1542,1570,1591,1621,1656,1694,1724,1755,1769,1772,1776,1773,1772,1777,1784,1775,1776,1786,1791,1802,1809,1802,1737,1673,1501
1353,1425,1487,1548,1603,1653,1694,1736,1773,1812,1864,1917,1956,1993,2019,2028,2040,2057,2078,2098,2120,2137,2142,2147,2155,2163,2146,2129,2044,1951,1735
1443,1513,1582,1651,1719,1794,1865,1936,1996,2062,2132,2192,2247,2308,2342,2345,2366,2374,2380,2406,2454,2467,2479,2499,2499,2480,2467,2447,2372,2304,2144
