12569,11666,10973,10363,9919,9616,9433,9282,9122,8937,8713,8464,8211,7945,7694,7442,7188,6922,6653,6356,6032,5679,5320,4950,4603,4277,3999,3755,3525,3306,3093
12638,11785,11151,10592,10200,9947,9793,9674,9539,9379,9194,8991,8783,8582,8388,8172,7940,7688,7410,7098,6772,6435,6100,5783,5488,5221,4973,4734,4505,4277,4040
12722,11916,11324,10804,10446,10225,10094,9999,9893,9764,9617,9457,9302,9145,8976,8781,8556,8307,8030,7728,7424,7123,6826,6547,6289,6036,5787,5540,5293,5028,4763
12814,12072,11532,11056,10727,10535,10429,10364,10298,10213,10109,9981,9851,9708,9546,9371,9163,8943,8694,8430,8155,7881,7617,7367,7114,6873,6625,6375,6118,5854,5595
12888,12191,11663,11213,10903,10719,10630,10583,10539,10475,10383,10275,10148,10014,9862,9692,9505,9301,9081,8851,8610,8366,8119,7879,7636,7388,7138,6886,6628,6375,6124
12941,12269,11759,11323,11028,10858,10786,10752,10716,10670,10587,10487,10372,10246,10107,9954,9787,9603,9411,9201,8980,8752,8523,8292,8053,7812,7569,7319,7069,6817,6562
13012,12344,11846,11412,11129,10972,10912,10893,10874,10837,10765,10670,10558,10440,10311,10170,10018,9856,9684,9497,9303,9095,8886,8665,8439,8207,7963,7723,7477,7223,6978
13050,12392,11906,11491,11219,11081,11034,11028,11023,10988,10926,10835,10742,10630,10513,10391,10257,10114,9959,9796,9623,9437,9242,9036,8824,8604,8380,8149,7918,7679,7443
13080,12439,11966,11569,11309,11177,11144,11149,11152,11131,11078,11007,10927,10832,10731,10626,10507,10389,10257,10114,9964,9797,9624,9444,9255,9057,8860,8657,8452,8240,8032
13110,12483,12026,11635,11390,11273,11250,11270,11283,11272,11241,11187,11122,11052,10978,10891,10802,10702,10594,10483,10370,10242,10109,9967,9820,9668,9504,9341,9184,9025,8875
13144,12531,12074,11702,11466,11367,11355,11384,11415,11429,11417,11385,11346,11312,11266,11214,11164,11094,11035,10966,10891,10811,10731,10655,10570,10484,10396,10299,10201,10109,10017
13166,12567,12132,11769,11549,11467,11470,11520,11570,11598,11613,11601,11590,11581,11576,11562,11554,11537,11523,11509,11501,11505,11518,11542,11563,11591,11603,11612,11623,11637,11667
13192,12608,12185,11842,11639,11569,11591,11657,11725,11782,11815,11842,11870,11903,11947,11999,12059,12113,12176,12240,12304,12373,12464,12569,12688,12838,13001,13162,13324,13488,13646
13224,12648,12250,11920,11733,11684,11727,11813,11905,11986,12050,12109,12183,12268,12368,12470,12580,12689,12809,12924,13059,13205,13391,13620,13883,14189,14499,14819,15098,15392,15630
13247,12702,12318,12011,11845,11819,11881,11990,12111,12221,12325,12425,12544,12679,12825,12970,13127,13288,13454,13634,13837,14075,14362,14702,15097,15515,15960,16418,16881,17361,17870
13284,12759,12402,12127,11989,11986,12076,12222,12370,12510,12643,12774,12935,13112,13302,13503,13706,13916,14141,14394,14677,15016,15403,15860,16371,16922,17494,18074,18671,19280,19919
13321,12827,12504,12253,12144,12170,12292,12465,12643,12817,12984,13160,13361,13575,13808,14053,14317,14595,14900,15246,15629,16062,16567,17132,17749,18414,19098,19810,20544,21301,22112
13377,12920,12629,12405,12325,12381,12526,12727,12940,13142,13362,13575,13816,14089,14381,14704,15045,15401,15803,16244,16729,17276,17896,18573,19295,20069,20886,21728,22623,23534,24525
13465,13047,12786,12597,12547,12629,12820,13059,13314,13578,13840,14115,14415,14749,15116,15516,15951,16405,16909,17461,18045,18711,19445,20236,21084,21986,22935,23925,24979,26091,27298
13595,13219,12998,12843,12827,12950,13184,13484,13802,14135,14466,14825,15191,15606,16066,16563,17107,17697,18329,19012,19737,20547,21424,22360,23367,24437,25564,26764,28062,29438,30895
13778,13470,13308,13216,13268,13468,13783,14166,14586,15022,15466,15919,16399,16921,17491,18114,18807,19579,20417,21312,22276,23323,24408,25556,26787,28118,29504,31018,32628,34303,36029
13913,13665,13553,13514,13621,13883,14263,14731,15243,15774,16318,16876,17476,18110,18794,19534,20367,21279,22283,23380,24570,25844,27154,28504,29926,31436,33035,34787,36628,38562,40474
14073,13918,13875,13902,14065,14386,14831,15382,16019,16672,17336,18027,18744,19495,20321,21238,22246,23371,24605,25944,27402,28972,30574,32272,34069,35953,37958,40178,42571,45049,47776
