154,333,507,676,838,990,1132,1266,1392,1510,1624,1730,1831,1925,2017,2101,2181,2255,2322,2383,2439,2490,2536,2579,2619,2656,2690,2722,2752,2781,2808
178,362,540,714,881,1038,1186,1325,1457,1579,1694,1802,1902,1995,2084,2167,2245,2318,2386,2448,2505,2558,2606,2652,2694,2734,2772,2807,2840,2872,2902
190,380,562,741,911,1073,1223,1365,1499,1625,1745,1859,1968,2073,2172,2267,2357,2441,2520,2593,2661,2725,2786,2843,2897,2948,2995,3040,3082,3123,3161
202,398,585,768,944,1112,1272,1424,1569,1709,1844,1976,2104,2228,2348,2464,2576,2685,2791,2894,2994,3090,3178,3260,3335,3405,3470,3532,3592,3651,3707
207,408,600,789,971,1146,1313,1475,1632,1786,1938,2090,2241,2392,2543,2690,2835,2978,3117,3251,3382,3511,3636,3755,3868,3972,4071,4163,4261,4355,4474
213,418,617,814,1005,1191,1371,1546,1716,1884,2051,2218,2383,2547,2707,2863,3012,3158,3300,3440,3579,3721,3861,4000,4136,4268,4392,4511,4630,4745,4871
217,427,633,836,1035,1229,1416,1598,1776,1950,2121,2291,2457,2623,2788,2955,3121,3289,3451,3608,3761,3908,4047,4188,4326,4460,4593,4724,4854,4984,5118
219,435,644,853,1056,1254,1447,1633,1817,1997,2176,2356,2534,2708,2881,3053,3222,3388,3555,3717,3874,4026,4174,4316,4453,4588,4721,4852,4983,5114,5248
222,439,652,863,1070,1272,1469,1661,1850,2036,2221,2404,2587,2766,2944,3122,3299,3475,3652,3825,3993,4155,4311,4459,4600,4740,4881,5028,5185,5347,5526
226,445,661,875,1086,1293,1495,1692,1886,2077,2266,2454,2639,2823,3005,3187,3369,3551,3735,3917,4095,4270,4438,4598,4753,4904,5055,5209,5370,5533,5707
230,452,672,890,1104,1315,1521,1722,1919,2115,2308,2501,2692,2882,3069,3256,3440,3627,3813,3999,4183,4364,4538,4705,4866,5023,5179,5337,5503,5671,5853
232,457,678,898,1115,1328,1537,1743,1946,2147,2346,2545,2743,2939,3133,3326,3517,3707,3896,4085,4270,4452,4628,4797,4962,5129,5293,5465,5637,5813,5986
234,462,686,909,1130,1347,1561,1771,1978,2184,2388,2591,2791,2991,3187,3382,3575,3768,3960,4152,4345,4534,4718,4895,5067,5238,5410,5588,5771,5958,6146
238,467,693,919,1143,1364,1583,1800,2013,2224,2433,2639,2843,3045,3247,3447,3647,3847,4046,4244,4439,4631,4817,5001,5182,5364,5548,5739,5934,6131,6335
241,474,703,932,1158,1382,1603,1822,2039,2254,2467,2678,2888,3096,3304,3512,3719,3926,4131,4334,4534,4729,4921,5109,5298,5490,5688,5892,6103,6317,6536
243,480,713,945,1175,1402,1628,1851,2074,2294,2512,2729,2943,3155,3366,3576,3784,3993,4203,4409,4616,4820,5025,5230,5439,5650,5866,6082,6306,6528,6764
248,487,723,957,1190,1423,1655,1886,2116,2345,2571,2794,3014,3233,3452,3672,3895,4120,4343,4561,4774,4983,5192,5400,5611,5828,6046,6267,6492,6717,6947
251,497,739,980,1220,1461,1703,1944,2187,2428,2666,2901,3137,3369,3602,3837,4069,4295,4518,4736,4947,5159,5372,5581,5792,6007,6227,6456,6707,6961,7251
259,511,758,1006,1253,1503,1754,2006,2259,2510,2758,3004,3251,3501,3753,4007,4257,4501,4735,4962,5185,5404,5624,5849,6078,6313,6557,6806,7059,7316,7570
267,527,783,1041,1300,1560,1825,2092,2358,2622,2885,3143,3400,3661,3927,4198,4470,4739,5001,5257,5507,5759,6017,6274,6536,6796,7054,7307,7560,7811,8056
287,555,826,1100,1377,1660,1951,2248,2550,2858,3169,3478,3788,4098,4403,4710,5017,5324,5635,5953,6269,6593,6921,7248,7572,7896,8217,8538,8862,9186,9520
299,576,856,1139,1428,1726,2034,2353,2683,3022,3369,3724,4086,4455,4831,5213,5600,5992,6387,6787,7192,7604,8024,8452,8887,9326,9771,10219,10674,11131,11600
323,603,896,1193,1501,1821,2154,2500,2860,3233,3618,4015,4424,4845,5277,5720,6175,6640,7116,7602,8098,8605,9123,9653,10194,10746,11308,11878,12455,13035,13622
