17,188,346,515,688,873,1074,1287,1494,1694,1869,2020,2146,2253,2341,2421,2488,2547,2599,2645,2686,2724,2757,2788,2816,2841,2864,2886,2905,2924,2942
63,279,498,713,925,1133,1326,1514,1688,1847,1991,2128,2254,2372,2479,2580,2666,2742,2808,2868,2919,2967,3008,3045,3076,3104,3130,3154,3175,3196,3215
138,363,590,815,1038,1256,1462,1658,1844,2017,2179,2333,2474,2601,2714,2816,2904,2982,3051,3113,3167,3217,3261,3301,3337,3370,3400,3428,3453,3478,3500
221,471,721,967,1206,1434,1647,1845,2025,2190,2339,2474,2597,2708,2811,2906,2993,3075,3150,3219,3282,3338,3388,3433,3474,3512,3546,3577,3606,3635,3661
279,545,800,1049,1286,1509,1717,1911,2091,2259,2415,2561,2695,2818,2932,3037,3133,3222,3302,3375,3441,3500,3554,3602,3646,3686,3723,3757,3789,3820,3848
301,576,834,1087,1326,1552,1763,1963,2149,2322,2483,2634,2773,2901,3021,3134,3238,3334,3423,3504,3578,3647,3709,3767,3821,3870,3915,3958,3997,4035,4070
314,593,854,1110,1354,1585,1802,2007,2199,2378,2547,2705,2853,2993,3129,3260,3387,3511,3627,3732,3828,3910,3981,4044,4100,4150,4196,4239,4279,4317,4352
318,602,869,1131,1380,1616,1841,2057,2266,2467,2663,2852,3037,3220,3405,3595,3790,3983,4169,4344,4504,4644,4769,4880,4977,5062,5139,5209,5273,5336,5394
321,610,881,1149,1406,1655,1896,2134,2368,2598,2828,3056,3280,3503,3729,3961,4197,4442,4697,4953,5201,5442,5666,5867,6053,6223,6375,6520,6654,6783,6900
327,620,899,1176,1446,1712,1976,2237,2499,2756,3008,3257,3508,3760,4015,4282,4558,4832,5109,5391,5671,5955,6257,6578,6924,7296,7686,8084,8476,8869,9223
331,633,925,1216,1502,1784,2062,2339,2617,2892,3169,3451,3734,4021,4314,4608,4897,5186,5476,5768,6087,6436,6818,7221,7663,8117,8579,9060,9534,10011,10445
336,648,952,1255,1555,1851,2144,2440,2736,3032,3333,3639,3947,4262,4577,4893,5204,5510,5819,6145,6501,6900,7337,7806,8299,8784,9276,9774,10324,10865,11545
348,667,982,1296,1607,1913,2219,2528,2838,3153,3480,3810,4143,4480,4814,5145,5477,5809,6154,6524,6930,7372,7857,8365,8895,9431,9981,10547,11129,11721,12328
358,689,1017,1343,1668,1991,2315,2644,2977,3315,3661,4011,4358,4704,5048,5390,5738,6102,6496,6912,7362,7842,8353,8876,9428,9988,10566,11162,11799,12435,13148
366,717,1064,1410,1754,2096,2440,2787,3137,3494,3860,4227,4591,4956,5324,5689,6065,6464,6889,7338,7820,8342,8889,9452,10027,10620,11205,11802,12414,13026,13676
385,751,1112,1473,1833,2195,2560,2928,3305,3687,4072,4458,4847,5232,5626,6029,6445,6876,7337,7816,8315,8860,9435,10018,10625,11247,11856,12469,13101,13722,14376
402,785,1171,1557,1946,2338,2732,3126,3522,3914,4311,4704,5099,5500,5917,6341,6802,7288,7800,8325,8878,9444,10017,10616,11234,11865,12493,13127,13765,14391,15059
424,831,1237,1644,2052,2471,2893,3321,3757,4192,4616,5040,5459,5884,6322,6794,7288,7816,8357,8920,9490,10080,10681,11309,11951,12592,13251,13908,14617,15317,16153
462,884,1312,1740,2169,2605,3046,3490,3941,4400,4863,5328,5795,6270,6765,7272,7805,8376,8969,9577,10226,10897,11568,12247,12937,13614,14299,15017,15802,16586,17527
500,952,1405,1859,2314,2777,3243,3711,4184,4672,5169,5686,6222,6782,7350,7940,8542,9169,9818,10502,11206,11916,12630,13359,14102,14868,15694,16572,17474,18407,19332
584,1078,1571,2061,2551,3043,3531,4028,4536,5061,5603,6171,6762,7373,7997,8645,9325,10030,10767,11538,12339,13156,14001,14873,15775,16704,17660,18644,19649,20657,21695
626,1174,1754,2342,2956,3579,4224,4891,5548,6197,6869,7549,8246,9028,9903,10859,11905,13033,14200,15395,16606,17827,19065,20325,21617,22950,24331,25754,27223,28708,30250
680,1261,1860,2475,3119,3798,4510,5262,6047,6861,7710,8594,9517,10479,11483,12531,13622,14759,15944,17178,18465,19804,21200,22653,24167,25743,27386,29089,30865,32662,34559
