3726,3164,2688,2260,1895,1599,1371,1179,1017,893,784,710,639,577,547,544,546,570,587,578,545,494,434,387,347,317,296,279,258,239,210
3726,3246,2847,2495,2207,1991,1839,1714,1592,1486,1391,1296,1204,1123,1044,963,885,815,751,688,628,569,515,466,423,385,352,322,294,268,243
3783,3376,3013,2691,2422,2218,2072,1945,1824,1705,1584,1457,1340,1236,1141,1054,974,902,835,772,711,652,597,547,502,461,425,392,360,330,300
3938,3562,3208,2895,2622,2406,2254,2121,1997,1881,1765,1640,1523,1417,1320,1229,1147,1070,996,925,855,787,723,665,613,567,527,489,453,419,383
4057,3694,3337,3023,2745,2529,2380,2253,2138,2031,1926,1809,1701,1601,1506,1414,1327,1243,1162,1084,1007,932,863,801,744,695,651,611,571,533,492
4135,3767,3417,3106,2839,2634,2497,2380,2277,2180,2083,1974,1873,1779,1689,1598,1509,1420,1331,1242,1156,1073,996,925,860,801,747,697,649,603,558
4153,3803,3467,3171,2915,2722,2597,2491,2399,2312,2220,2109,2000,1892,1784,1678,1577,1482,1394,1311,1230,1152,1077,1007,941,881,826,775,725,677,630
4172,3829,3505,3223,2983,2809,2699,2604,2516,2428,2329,2212,2100,1991,1885,1784,1685,1591,1499,1410,1322,1237,1156,1082,1013,951,896,843,792,743,692
4185,3860,3553,3285,3058,2891,2784,2689,2602,2514,2415,2302,2193,2087,1982,1881,1782,1686,1595,1507,1421,1338,1259,1185,1117,1055,999,946,895,844,792
4200,3888,3594,3336,3116,2955,2850,2757,2672,2587,2493,2385,2283,2184,2087,1996,1908,1824,1741,1661,1579,1497,1418,1354,1297,1253,1214,1173,1116,1058,973
4212,3910,3625,3377,3166,3012,2916,2832,2762,2697,2635,2569,2524,2488,2458,2433,2410,2380,2341,2301,2249,2188,2123,2073,2025,1990,1962,1931,1893,1853,1806
4223,3930,3653,3413,3211,3067,2984,2924,2891,2876,2870,2865,2866,2861,2854,2843,2832,2835,2840,2841,2841,2834,2818,2825,2848,2882,2917,2933,2892,2841,2683
4231,3948,3683,3458,3273,3155,3104,3078,3084,3114,3151,3192,3257,3318,3378,3437,3482,3504,3525,3526,3514,3506,3507,3536,3614,3722,3830,3928,3926,3910,3680
4241,3966,3716,3506,3346,3258,3246,3263,3315,3393,3478,3567,3679,3783,3872,3952,4009,4035,4062,4085,4107,4162,4255,4391,4597,4856,5089,5310,5394,5450,5211
4248,3993,3771,3594,3471,3423,3454,3513,3601,3720,3835,3958,4110,4259,4384,4512,4605,4665,4731,4800,4872,4978,5116,5282,5507,5784,6062,6346,6533,6714,6645
4258,4030,3833,3682,3589,3570,3641,3744,3890,4064,4253,4437,4653,4846,5011,5151,5263,5339,5440,5585,5753,5974,6213,6461,6690,6947,7163,7386,7553,7721,7777
4304,4107,3938,3816,3756,3781,3904,4066,4288,4531,4775,5010,5262,5471,5669,5849,6006,6134,6277,6442,6636,6870,7137,7433,7715,7994,8240,8469,8660,8845,8998
4368,4208,4074,3987,3964,4025,4195,4419,4700,5009,5326,5618,5901,6148,6371,6559,6719,6864,7006,7176,7387,7674,8008,8392,8765,9118,9399,9628,9801,9945,10078
4490,4363,4262,4210,4225,4340,4568,4857,5193,5549,5905,6224,6534,6839,7128,7382,7614,7821,8002,8192,8421,8731,9097,9510,9928,10325,10618,10832,10975,11062,11124
4629,4552,4489,4483,4548,4701,4978,5309,5676,6064,6470,6857,7253,7662,8057,8418,8734,9007,9258,9508,9776,10104,10506,10942,11377,11790,12126,12327,12426,12477,12410
4844,4833,4846,4916,5060,5291,5631,6054,6512,7004,7519,8024,8517,8989,9420,9791,10156,10513,10882,11262,11698,12104,12508,12916,13298,13615,13917,14140,14371,14570,14888
4974,5040,5119,5247,5445,5762,6199,6711,7272,7852,8387,8916,9456,9964,10471,10958,11402,11848,12278,12683,13133,13620,14032,14531,14999,15400,15679,15895,16028,16084,16273
5036,5246,5451,5712,6020,6434,6958,7508,8075,8681,9297,9863,10454,11047,11574,12062,12562,13144,13737,14392,15027,15703,16211,16763,17265,17787,18270,18814,19450,20061,21055
