23,15,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,20,13,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,29,21,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,40,33,28,22,17,12,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,46,41,37,33,29,26,23,20,16,13,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,49,45,42,39,36,34,32,29,26,23,19,15,12,9,7,5,5,3,2,1,1,0,0,0,0,0,0,0,0,0
54,52,49,47,45,42,40,39,36,34,32,29,26,24,22,20,18,17,15,14,11,9,8,7,7,7,7,6,5,3,0
56,55,53,51,49,47,46,45,43,41,39,37,34,32,30,29,27,26,24,22,20,19,17,16,15,15,15,14,12,11,7
58,57,55,54,53,51,51,50,49,48,46,45,43,41,40,38,36,35,33,32,30,28,27,26,25,25,24,23,21,19,14
59,58,57,56,55,54,53,52,51,50,49,48,46,45,44,42,41,40,38,37,36,34,33,32,31,30,29,28,27,26,24
60,60,59,58,57,56,55,55,54,53,51,50,49,47,46,45,44,42,41,40,39,38,36,35,35,34,33,32,31,29,27
61,61,60,60,59,58,58,58,57,57,56,55,53,52,51,50,49,48,47,45,44,42,41,40,40,39,39,38,36,35,31
63,63,62,62,62,62,63,63,63,63,63,62,61,60,59,59,58,58,57,56,55,54,53,52,52,53,53,52,50,48,41
65,65,65,65,66,67,68,69,70,71,71,72,71,72,72,73,73,75,76,77,77,77,77,77,78,80,81,81,77,74,61
66,68,68,69,70,71,73,75,76,78,80,81,81,82,83,84,85,87,89,91,92,94,95,97,99,102,104,105,104,103,94
69,70,71,73,75,77,80,83,85,88,91,92,93,96,96,99,102,107,114,122,127,132,139,145,153,166,177,183,177,170,131
71,73,75,78,82,86,91,97,101,106,110,113,116,121,127,135,144,155,167,180,191,203,220,236,260,289,317,337,338,336,282
73,77,81,85,91,97,103,110,117,123,130,136,143,153,163,175,188,205,223,245,267,292,325,358,403,457,513,570,614,658,659
75,81,86,92,100,107,117,126,135,145,156,165,175,189,204,223,245,274,305,339,375,416,463,520,596,685,780,877,948,1017,1014
80,88,96,105,116,126,138,151,164,179,195,211,230,253,279,310,346,388,432,482,535,591,652,725,814,928,1063,1218,1353,1504,1572
86,96,107,118,131,145,162,181,200,223,247,272,301,334,370,412,461,518,582,650,726,808,893,988,1112,1266,1441,1656,1861,2079,2233
94,106,118,131,144,160,180,202,226,254,283,313,349,390,434,482,538,599,666,744,832,933,1055,1196,1365,1562,1778,1997,2205,2415,2567
102,115,129,145,162,182,206,230,257,290,324,358,399,446,495,562,640,733,835,957,1072,1195,1333,1502,1688,1916,2184,2461,2740,3036,3302
