3566,3431,3302,3163,3021,2863,2701,2532,2359,2189,2023,1859,1716,1597,1494,1407,1336,1262,1185,1110,1034,959,889,824,764,707,655,606,560,516,475
3587,3470,3362,3245,3122,2980,2831,2676,2518,2367,2225,2088,1963,1851,1750,1661,1584,1506,1435,1358,1281,1202,1128,1052,989,929,874,821,772,720,672
3611,3499,3408,3308,3209,3094,2973,2843,2711,2584,2462,2348,2239,2141,2048,1960,1875,1791,1707,1623,1537,1453,1373,1294,1221,1151,1086,1023,963,904,849
3638,3538,3468,3392,3327,3253,3177,3100,3026,2949,2875,2803,2724,2648,2581,2515,2454,2404,2344,2270,2189,2098,2001,1909,1825,1747,1678,1609,1554,1498,1468
3651,3570,3527,3476,3436,3388,3336,3281,3228,3175,3123,3070,3011,2947,2884,2819,2758,2700,2637,2566,2496,2425,2356,2294,2241,2188,2128,2064,1993,1914,1833
3666,3598,3568,3532,3508,3475,3438,3396,3354,3307,3261,3214,3163,3109,3062,3015,2977,2937,2892,2841,2784,2718,2655,2588,2518,2448,2371,2289,2211,2129,2057
3674,3619,3602,3580,3570,3550,3526,3497,3472,3446,3423,3405,3384,3352,3316,3276,3228,3173,3119,3060,2998,2936,2876,2813,2748,2683,2613,2541,2470,2398,2329
3685,3640,3632,3620,3622,3614,3603,3588,3573,3555,3542,3533,3518,3493,3463,3423,3376,3323,3270,3217,3164,3111,3064,3013,2958,2896,2827,2748,2670,2587,2517
3691,3651,3650,3648,3660,3666,3671,3670,3665,3657,3648,3640,3627,3605,3579,3545,3502,3454,3406,3354,3307,3263,3223,3183,3140,3087,3026,2953,2881,2803,2743
3695,3663,3675,3683,3706,3723,3736,3742,3746,3745,3743,3740,3734,3715,3692,3661,3623,3582,3546,3510,3481,3459,3443,3430,3417,3398,3366,3321,3269,3207,3154
3700,3676,3694,3708,3738,3761,3785,3801,3816,3827,3836,3840,3840,3829,3813,3792,3767,3740,3720,3702,3691,3691,3691,3696,3696,3696,3684,3674,3661,3646,3643
3705,3687,3714,3736,3774,3806,3837,3861,3883,3905,3926,3947,3964,3970,3969,3963,3951,3938,3934,3941,3952,3973,3994,4017,4032,4051,4057,4072,4056,4045,3973
3710,3698,3731,3761,3807,3849,3892,3929,3966,4000,4033,4063,4089,4105,4115,4119,4115,4113,4123,4151,4191,4246,4304,4356,4390,4419,4439,4458,4459,4470,4441
3713,3710,3753,3792,3848,3901,3955,4004,4053,4098,4138,4173,4200,4223,4248,4276,4304,4343,4387,4446,4513,4597,4680,4759,4817,4872,4908,4943,4965,4993,4988
3717,3722,3779,3832,3903,3970,4036,4095,4150,4199,4246,4293,4338,4389,4449,4510,4567,4633,4706,4786,4883,5000,5115,5226,5330,5411,5473,5524,5540,5554,5507
3723,3734,3800,3862,3944,4023,4102,4175,4245,4313,4380,4449,4520,4594,4672,4749,4818,4897,4984,5088,5208,5352,5486,5616,5723,5814,5883,5945,5962,5987,5922
3726,3745,3818,3889,3983,4077,4176,4274,4372,4468,4566,4664,4765,4864,4964,5057,5146,5231,5330,5454,5591,5748,5908,6061,6191,6318,6428,6544,6623,6712,6720
3732,3759,3837,3915,4016,4119,4230,4344,4462,4585,4711,4841,4974,5112,5246,5379,5514,5652,5790,5951,6112,6276,6436,6605,6756,6933,7115,7300,7475,7659,7809
3738,3774,3863,3951,4063,4176,4295,4415,4537,4662,4794,4930,5075,5229,5384,5545,5712,5881,6054,6241,6433,6632,6835,7042,7249,7464,7676,7891,8085,8282,8424
3749,3798,3906,4011,4141,4269,4400,4527,4652,4778,4909,5046,5194,5352,5515,5686,5863,6042,6227,6428,6635,6851,7069,7288,7502,7721,7939,8161,8369,8582,8753
3774,3850,3984,4117,4276,4436,4605,4759,4913,5065,5219,5370,5552,5747,5946,6145,6354,6557,6763,6985,7226,7465,7693,7902,8096,8288,8481,8683,8873,9076,9210
3794,3893,4054,4216,4415,4614,4821,5016,5202,5370,5550,5736,5942,6174,6425,6666,6904,7143,7365,7577,7793,8018,8221,8426,8658,8908,9177,9506,9884,10267,10724
3816,3926,4104,4285,4501,4720,4960,5212,5474,5734,6010,6277,6511,6728,6938,7120,7299,7503,7719,7954,8223,8503,8777,9070,9371,9671,10007,10381,10808,11246,11796
