77,43,-1,-46,-96,-146,-198,-250,-306,-369,-441,-526,-626,-747,-890,-1061,-1265,-1508,-1797,-2143,-2555,-3046,-3632,-4332,-5167,-6164,-7355,-8727,-10338,-12017,-14027
78,48,7,-33,-77,-119,-161,-202,-244,-289,-339,-397,-464,-543,-636,-744,-871,-1019,-1193,-1396,-1634,-1913,-2239,-2622,-3069,-3594,-4208,-4906,-5711,-6549,-7533
79,50,11,-27,-68,-108,-148,-185,-223,-263,-307,-357,-415,-483,-561,-652,-758,-881,-1024,-1190,-1383,-1608,-1869,-2172,-2525,-2936,-3413,-3953,-4572,-5214,-5964
82,57,23,-9,-43,-74,-103,-129,-152,-175,-199,-225,-255,-288,-325,-368,-416,-470,-532,-602,-681,-771,-874,-990,-1123,-1273,-1443,-1632,-1844,-2063,-2312
91,78,58,40,21,7,-5,-13,-17,-20,-22,-23,-24,-25,-26,-27,-28,-30,-31,-32,-34,-35,-37,-39,-41,-42,-44,-46,-49,-51,-53
93,85,73,61,48,39,31,25,22,20,19,19,19,19,19,18,17,16,15,13,12,11,10,9,9,8,7,6,6,5,5
93,88,78,69,58,51,46,43,42,42,43,45,47,50,52,55,58,60,61,62,64,66,68,71,75,80,86,92,98,104,112
93,91,82,75,66,61,57,56,56,59,62,65,70,76,82,91,100,109,117,124,127,132,139,149,164,184,206,227,251,274,303
95,94,87,81,73,70,67,67,69,73,77,83,90,98,107,117,130,143,156,168,180,191,204,218,235,253,272,291,310,329,351
100,98,92,86,80,77,76,77,80,85,91,99,108,119,130,142,157,171,185,200,214,228,243,258,275,294,315,339,367,395,428
101,102,97,93,88,86,85,88,92,99,107,116,127,138,151,164,178,192,206,221,235,251,268,290,317,352,395,447,512,580,666
105,106,102,98,94,93,95,99,105,113,122,133,144,155,167,181,195,210,225,242,260,281,310,346,392,448,514,585,661,739,820
107,110,106,104,101,101,104,110,118,127,138,148,158,169,181,194,210,227,246,267,292,323,361,411,474,551,641,743,850,962,1069
108,112,111,110,109,110,114,120,128,137,147,157,167,179,193,210,230,252,277,304,334,371,418,478,552,646,754,874,998,1128,1245
109,114,114,114,114,117,121,127,136,145,155,165,178,192,209,229,253,280,311,344,382,428,486,557,647,755,878,1010,1146,1286,1414
109,115,116,118,118,122,127,134,143,153,164,176,190,207,227,252,280,313,350,391,438,495,565,653,762,890,1034,1194,1362,1534,1710
110,117,119,122,124,129,134,142,152,162,174,189,206,227,252,281,315,354,397,448,508,580,666,768,886,1023,1181,1357,1551,1754,1972
111,119,121,125,127,133,140,149,161,174,189,208,230,255,285,318,357,400,449,509,579,659,755,865,990,1138,1313,1515,1744,1988,2259
113,121,124,128,132,140,149,161,176,192,210,232,257,287,321,360,405,455,511,580,660,751,859,983,1128,1300,1513,1764,2069,2389,2788
116,124,130,136,142,152,164,180,198,219,242,267,296,328,365,407,456,514,584,670,771,884,1010,1158,1325,1532,1793,2106,2475,2873,3334
123,134,141,149,157,171,187,206,229,255,283,314,349,390,435,488,550,624,714,820,942,1077,1232,1402,1598,1847,2168,2557,3057,3591,4278
131,143,150,160,171,187,208,232,260,290,323,359,400,448,503,568,644,733,838,960,1102,1261,1446,1647,1896,2208,2607,3101,3705,4351,5110
138,152,163,176,192,214,239,269,301,334,370,410,454,510,581,663,762,878,1018,1179,1376,1592,1825,2062,2353,2687,3126,3707,4427,5201,6132
