220,649,1121,1591,2107,2610,3106,3606,4088,4514,4931,5368,5802,6231,6691,7155,7590,8019,8466,8883,9276,9635,9945,10187,10392,10560,10707,10840,10965,11085,11196
327,835,1344,1876,2429,2997,3592,4177,4739,5269,5767,6239,6716,7184,7650,8101,8540,8940,9325,9692,10041,10353,10643,10897,11114,11304,11475,11629,11773,11913,12042
412,975,1555,2141,2746,3371,3999,4634,5250,5831,6380,6899,7384,7851,8308,8744,9158,9550,9916,10257,10570,10861,11131,11380,11608,11820,12016,12199,12371,12538,12696
577,1230,1900,2569,3241,3891,4528,5146,5737,6304,6854,7378,7879,8356,8810,9242,9657,10053,10433,10795,11138,11459,11762,12042,12302,12542,12766,12976,13175,13369,13550
650,1369,2064,2754,3427,4080,4717,5337,5939,6525,7095,7649,8186,8706,9207,9688,10148,10583,10996,11389,11763,12115,12450,12765,13056,13327,13581,13819,14045,14269,14479
729,1448,2151,2848,3531,4196,4846,5483,6107,6717,7319,7906,8473,9023,9558,10070,10565,11044,11500,11933,12346,12731,13096,13442,13767,14072,14358,14627,14877,15122,15348
749,1481,2194,2902,3600,4285,4959,5623,6274,6909,7531,8137,8726,9300,9858,10399,10930,11445,11945,12431,12898,13337,13748,14130,14481,14806,15107,15391,15654,15912,16140
763,1509,2239,2964,3679,4381,5070,5752,6421,7075,7718,8349,8964,9570,10167,10761,11357,11944,12522,13092,13638,14155,14651,15121,15559,15971,16360,16727,17071,17410,17730
772,1528,2271,3012,3746,4469,5182,5887,6579,7255,7922,8585,9244,9907,10577,11250,11911,12566,13207,13830,14430,15014,15571,16091,16580,17038,17463,17866,18253,18632,18998
781,1551,2311,3068,3818,4557,5286,6009,6725,7432,8136,8843,9553,10268,10992,11715,12426,13119,13797,14461,15113,15768,16411,17032,17617,18169,18668,19137,19580,20009,20429
792,1572,2344,3114,3879,4638,5389,6136,6877,7610,8343,9084,9835,10605,11388,12178,12962,13736,14487,15221,15951,16679,17384,18076,18746,19411,20065,20748,21465,22197,22991
801,1591,2377,3165,3952,4734,5512,6287,7059,7821,8589,9375,10179,10997,11834,12669,13486,14285,15091,15930,16815,17744,18713,19692,20677,21676,22708,23809,24952,26131,27327
808,1610,2415,3224,4035,4850,5662,6479,7288,8097,8909,9736,10578,11434,12301,13175,14038,14907,15807,16759,17789,18914,20093,21331,22597,23862,25123,26406,27664,28931,30159
820,1642,2472,3304,4142,4984,5824,6664,7498,8326,9160,10020,10900,11799,12721,13655,14590,15554,16574,17648,18807,20079,21431,22839,24294,25762,27173,28535,29894,31198,32575
835,1674,2524,3375,4233,5099,5966,6835,7709,8585,9460,10373,11315,12283,13277,14299,15324,16380,17465,18617,19875,21218,22634,24142,25680,27180,28684,30157,31693,33195,34946
849,1705,2579,3457,4344,5244,6147,7057,7978,8914,9855,10829,11827,12851,13906,14991,16112,17268,18451,19691,21024,22409,23867,25407,26974,28522,30076,31628,33203,34766,36454
876,1750,2660,3578,4512,5464,6424,7382,8341,9318,10306,11325,12371,13479,14614,15791,17003,18251,19484,20783,22136,23538,25018,26592,28183,29807,31473,33171,34875,36615,38345
950,1845,2788,3739,4717,5717,6729,7743,8761,9796,10832,11889,12997,14164,15365,16624,17921,19215,20509,21848,23223,24679,26218,27855,29533,31272,32996,34730,36368,38018,39469
1025,1943,2917,3904,4923,5970,7042,8115,9188,10277,11367,12456,13621,14853,16131,17451,18821,20169,21532,22935,24406,25985,27681,29435,31242,33127,35033,36951,39004,41062,43343
1110,2107,3149,4206,5292,6392,7520,8658,9788,10928,12074,13233,14447,15716,17033,18428,19868,21327,22843,24395,25993,27668,29415,31237,33177,35219,37353,39580,41889,44217,46621
1217,2300,3421,4553,5716,6886,8094,9318,10553,11776,12989,14184,15414,16684,18079,19601,21220,22912,24671,26420,28198,30060,32105,34269,36582,39001,41473,43767,46000,48199,50183
1305,2475,3653,4853,6082,7316,8580,9870,11154,12401,13694,14995,16376,17881,19572,21344,23236,25147,27015,28917,30898,33053,35339,37801,40245,42746,45112,47493,49983,52444,55355
1438,2655,3977,5302,6687,8066,9435,10755,12039,13280,14546,15846,17297,18894,20632,22478,24458,26417,28456,30629,32914,35320,37875,40426,42935,45457,47950,50532,53282,56055,59165
