0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,4,4,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1
6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2
6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4
6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,9,9,9,9,9,9,8
7,7,7,7,7,7,8,8,8,8,9,9,9,9,9,10,10,10,11,11,12,12,13,14,15,16,17,18,18,18,17
7,7,8,8,8,8,9,9,10,10,11,11,12,12,13,13,14,15,16,17,18,19,20,21,22,24,25,26,27,28,29
8,8,8,9,9,9,10,11,11,12,12,13,14,14,15,16,17,18,20,21,23,24,26,28,31,33,36,39,42,44,46
8,9,9,9,10,11,11,12,13,14,14,15,16,17,18,19,21,23,25,27,30,33,36,40,45,50,55,60,64,68,68
9,9,10,10,11,12,12,13,14,16,17,18,19,20,22,24,26,29,33,36,40,44,48,54,61,68,76,83,90,97,104
9,9,10,11,12,13,14,15,17,18,20,22,23,25,28,30,33,37,41,44,49,54,60,68,77,87,98,111,124,138,156
9,10,11,12,13,14,15,17,19,20,22,24,26,29,32,35,39,44,48,54,60,67,74,84,94,105,119,133,150,167,190
10,11,12,13,14,15,17,19,21,23,25,28,30,33,37,42,46,52,58,65,73,82,91,103,116,132,149,166,185,205,226
12,12,13,14,15,17,19,21,24,27,29,32,36,40,45,51,58,66,75,84,94,105,118,133,149,168,188,211,236,262,294
13,14,15,17,19,21,23,26,29,32,36,40,44,49,55,62,71,82,92,105,118,134,151,172,195,222,250,282,314,348,384
14,15,17,19,21,24,26,29,33,36,41,45,51,58,66,75,85,97,110,124,140,158,179,204,231,262,294,329,366,404,449
17,18,19,21,24,27,30,34,38,43,48,54,60,68,76,87,100,114,129,147,165,186,210,239,273,310,350,396,447,499,565
