493,413,329,250,173,115,68,35,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,463,397,332,264,199,142,95,59,36,24,14,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,523,467,416,361,309,264,226,185,152,124,91,62,42,23,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
617,580,536,497,459,424,397,375,352,330,309,281,248,220,186,151,119,94,65,44,29,19,9,6,4,2,0,0,0,0,0
638,606,572,540,509,479,454,431,408,388,368,345,322,301,279,258,240,223,205,190,174,158,143,128,111,99,90,81,77,75,75
651,629,602,576,549,521,498,477,457,438,420,400,377,356,335,314,296,281,264,249,234,218,204,192,177,167,158,149,140,134,125
671,649,626,603,581,557,537,520,501,484,469,450,430,413,393,374,360,345,327,313,297,281,268,257,244,234,226,218,208,201,188
679,663,645,628,610,591,574,559,543,530,518,502,485,469,451,432,418,403,387,373,358,343,330,318,306,296,287,278,269,260,244
691,680,665,651,635,619,605,593,580,569,559,546,531,517,500,482,467,451,434,419,405,390,378,367,355,346,336,327,316,306,292
703,694,683,672,660,648,636,626,615,605,596,582,569,556,539,522,508,493,477,465,453,440,428,417,405,393,381,369,356,344,331
711,705,697,690,681,672,663,654,644,634,623,610,596,583,568,552,539,525,511,498,485,471,457,444,430,418,406,394,382,370,356
718,714,708,702,695,688,681,673,664,655,645,634,622,610,596,582,569,555,541,528,515,501,488,474,460,447,435,422,409,396,382
724,722,718,714,709,703,697,690,681,672,664,653,642,632,620,607,595,583,570,559,547,534,522,510,496,484,473,461,448,437,424
728,727,724,721,717,713,709,704,697,690,683,673,663,653,642,631,621,610,599,589,579,567,556,545,532,521,510,498,486,474,461
733,733,731,730,727,725,721,718,712,707,702,694,686,679,671,661,653,644,634,625,616,606,596,587,577,567,557,546,534,523,510
742,743,742,742,741,740,738,737,733,730,727,721,715,711,706,697,692,686,677,669,662,652,643,635,625,616,605,593,580,567,552
747,752,756,759,761,762,763,763,762,761,760,756,753,751,749,744,746,743,740,735,731,719,711,704,698,693,690,685,677,669,661
760,769,777,785,792,798,804,811,815,818,823,822,821,821,821,816,820,819,818,816,817,810,805,803,801,798,796,786,773,756,741
771,791,804,818,830,838,847,856,862,868,876,880,883,889,894,893,902,904,906,904,906,901,901,903,908,912,912,904,898,883,888
788,816,842,866,888,906,923,939,949,962,975,983,993,1005,1014,1017,1028,1031,1035,1035,1038,1034,1035,1036,1040,1045,1049,1049,1060,1065,1109
830,876,916,953,986,1013,1037,1062,1083,1103,1124,1142,1158,1178,1199,1210,1225,1236,1243,1243,1251,1250,1242,1240,1239,1238,1243,1253,1274,1295,1348
878,934,980,1025,1066,1103,1139,1178,1211,1240,1265,1287,1303,1326,1358,1384,1414,1443,1455,1446,1441,1429,1407,1405,1417,1426,1438,1453,1478,1492,1558
899,980,1041,1106,1168,1223,1281,1336,1379,1409,1441,1470,1505,1543,1606,1656,1692,1719,1750,1739,1732,1723,1707,1689,1689,1693,1715,1740,1794,1848,1963
