138,79,49,21,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,115,78,45,23,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,145,106,70,42,22,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,188,155,123,94,69,48,30,18,10,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,218,198,176,153,132,111,89,71,59,47,36,27,18,10,4,3,3,5,6,8,6,5,3,2,0,0,0,0,0,0
255,236,220,205,189,173,159,145,131,119,105,91,74,58,47,38,34,36,38,37,39,37,35,32,28,24,22,20,17,17,11
260,243,228,214,200,187,174,162,151,140,130,120,111,102,94,87,81,76,72,68,65,61,58,54,50,46,43,40,37,35,33
266,249,235,221,208,195,184,173,162,152,142,133,124,115,107,99,93,88,84,79,76,71,67,63,59,54,51,48,45,42,38
269,254,241,228,215,204,192,181,171,161,152,143,134,126,118,110,104,100,96,92,89,84,80,76,71,67,63,60,56,54,51
274,259,247,234,223,212,202,192,183,174,165,157,148,139,132,124,118,113,109,106,103,99,95,90,85,80,76,73,70,68,65
278,264,252,240,229,219,209,199,190,182,173,166,158,150,143,136,131,126,121,117,114,110,106,101,96,91,87,84,80,78,74
282,268,258,247,237,228,220,211,203,195,187,180,172,164,156,149,143,138,134,131,129,125,122,118,113,108,104,101,98,96,93
288,275,267,258,250,243,235,227,219,212,205,198,191,183,176,168,164,160,158,157,158,155,154,151,145,139,136,133,133,136,139
292,284,281,278,274,271,266,259,254,249,244,238,234,226,220,214,212,211,212,216,223,223,224,224,220,213,214,215,221,232,248
295,292,291,291,290,290,290,289,288,287,286,285,285,283,282,281,281,281,282,283,284,283,282,282,280,278,280,280,282,285,287
297,296,296,295,295,296,295,295,295,295,295,295,295,295,295,295,295,295,296,296,297,297,297,298,298,297,298,298,298,298,299
300,299,299,299,299,300,300,300,300,300,300,300,300,300,300,301,301,301,301,302,302,303,303,303,304,304,304,304,304,305,305
310,306,307,307,308,309,309,308,307,307,307,308,309,309,308,307,309,311,314,318,322,321,320,320,318,315,316,315,316,316,320
323,324,331,339,346,352,357,362,363,368,372,375,377,381,383,387,396,408,416,428,437,434,431,432,424,416,420,419,424,433,454
342,354,370,386,402,418,434,450,466,480,488,494,495,493,494,502,516,537,558,579,598,605,608,612,611,604,604,597,589,583,579
384,408,436,462,489,511,534,556,581,603,622,637,650,658,667,680,697,712,725,745,768,785,806,833,846,847,845,833,826,816,842
424,455,489,522,557,586,618,653,686,715,747,773,797,819,839,851,864,865,866,876,894,915,948,986,1019,1039,1053,1053,1047,1033,1030
451,488,537,584,636,677,721,760,794,824,867,901,937,977,1013,1028,1045,1048,1048,1058,1083,1108,1147,1194,1231,1249,1263,1255,1242,1222,1230
