0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,28,21,14,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,46,40,34,29,25,20,16,13,8,5,3,1,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0
53,51,48,45,42,40,37,35,32,28,24,21,18,16,15,13,11,10,9,7,6,5,6,6,5,5,5,4,3,3,3
57,55,53,50,48,46,44,41,39,37,34,32,30,28,26,25,23,21,20,18,16,16,15,15,14,13,12,11,10,10,10
60,57,55,53,51,48,46,44,42,40,38,36,34,32,31,29,28,26,25,23,22,21,20,19,19,18,17,15,14,13,13
62,60,58,56,54,52,50,48,46,44,42,40,38,37,35,34,32,30,29,27,26,25,24,23,22,21,20,18,17,16,16
63,61,60,58,56,55,53,51,50,48,46,44,42,40,39,37,35,34,32,31,29,28,27,26,25,24,23,21,20,19,18
64,63,61,60,59,57,56,55,53,51,50,48,46,45,43,42,40,39,37,35,34,33,32,31,30,29,28,26,25,24,23
65,65,64,63,62,62,61,60,59,57,56,54,53,51,51,49,48,46,45,43,42,41,41,40,38,37,36,33,32,30,29
66,67,67,68,68,68,68,68,68,67,66,65,64,63,63,63,61,59,58,57,55,55,56,55,55,54,54,51,51,50,51
69,70,72,73,74,76,77,78,79,79,79,79,79,79,80,80,80,78,80,81,83,86,92,92,91,90,89,82,79,75,71
72,75,78,81,84,88,91,94,97,98,100,103,107,111,117,120,120,119,123,127,135,145,164,170,174,178,181,171,170,169,173
76,80,85,90,95,102,107,112,116,119,123,129,135,144,156,167,174,180,195,209,225,244,280,305,327,360,401,416,453,493,552
80,87,94,102,111,122,133,145,154,161,169,179,190,207,228,251,270,289,317,352,391,442,515,582,636,700,774,822,910,1003,1164
85,96,108,121,136,153,172,191,210,224,240,256,271,290,317,347,381,416,470,531,600,679,794,899,1002,1128,1265,1375,1500,1634,1753
103,119,136,153,172,192,215,239,263,287,314,342,373,408,454,503,560,613,686,766,856,959,1119,1276,1442,1638,1847,2025,2231,2440,2668
126,146,171,196,223,251,281,314,346,381,421,462,513,569,637,708,792,865,968,1074,1207,1340,1535,1720,1936,2161,2439,2708,3059,3415,3885
142,168,197,227,257,290,328,371,416,465,524,588,661,742,841,941,1052,1150,1271,1397,1541,1698,1928,2169,2444,2733,3071,3391,3812,4223,4835
157,191,223,256,289,326,372,424,478,546,626,711,807,917,1025,1139,1261,1365,1498,1653,1826,2030,2332,2648,3022,3422,3857,4272,4739,5190,5722
