1802,1639,1449,1268,1085,938,820,728,661,621,580,541,510,484,456,431,400,367,336,303,277,267,256,235,215,196,169,151,143,136,134
1852,1698,1525,1364,1207,1084,991,916,864,822,782,736,692,648,606,564,525,486,450,415,383,356,331,306,282,260,235,215,199,183,172
1885,1751,1594,1451,1308,1197,1112,1043,989,945,899,849,800,752,706,660,617,577,539,503,471,442,416,388,364,341,318,297,279,262,246
1932,1819,1678,1548,1416,1314,1231,1163,1110,1065,1018,969,923,877,833,791,750,712,676,641,608,578,548,518,489,462,435,410,387,364,341
1959,1859,1727,1606,1482,1388,1313,1252,1203,1162,1119,1076,1036,997,957,916,875,835,796,760,727,698,668,638,609,579,550,522,496,470,445
1981,1887,1759,1645,1528,1443,1377,1326,1288,1253,1212,1168,1123,1078,1034,991,948,909,874,841,812,788,763,734,705,675,643,615,590,565,543
1989,1904,1785,1680,1572,1494,1435,1389,1352,1319,1280,1237,1199,1162,1128,1097,1070,1048,1032,1023,1023,1033,1041,1040,1036,1021,993,966,940,911,885
1995,1919,1810,1712,1611,1540,1485,1444,1417,1396,1374,1356,1343,1331,1322,1312,1301,1294,1295,1304,1322,1341,1353,1352,1341,1317,1287,1258,1230,1201,1172
2004,1934,1830,1736,1640,1580,1541,1519,1516,1520,1514,1508,1505,1499,1492,1490,1488,1484,1484,1487,1490,1490,1486,1473,1453,1428,1399,1370,1341,1311,1280
2007,1942,1843,1759,1675,1628,1606,1600,1611,1628,1637,1640,1645,1644,1637,1631,1622,1610,1603,1601,1600,1601,1600,1592,1580,1561,1538,1515,1491,1467,1441
2015,1959,1875,1805,1736,1700,1687,1687,1702,1719,1729,1733,1735,1730,1720,1710,1702,1695,1697,1706,1717,1728,1735,1734,1733,1733,1735,1744,1754,1766,1763
2023,1976,1902,1842,1783,1756,1750,1756,1770,1787,1796,1798,1799,1796,1789,1785,1788,1797,1821,1860,1908,1963,2024,2076,2133,2199,2272,2364,2474,2590,2713
2028,1993,1930,1879,1829,1809,1807,1814,1831,1848,1857,1861,1867,1871,1874,1880,1898,1929,1992,2087,2220,2374,2549,2712,2883,3039,3194,3355,3519,3683,3829
2037,2009,1954,1911,1866,1852,1854,1864,1883,1903,1917,1927,1942,1958,1980,2011,2071,2152,2272,2432,2630,2835,3058,3275,3485,3680,3877,4070,4277,4483,4721
2042,2021,1973,1937,1897,1888,1894,1910,1933,1964,1988,2011,2038,2074,2122,2189,2288,2425,2597,2790,3010,3236,3464,3696,3939,4198,4477,4781,5125,5477,5902
2046,2031,1988,1959,1927,1927,1943,1968,2000,2040,2074,2112,2159,2222,2301,2405,2539,2707,2902,3110,3343,3595,3852,4132,4442,4769,5116,5491,5899,6310,6789
2053,2044,2009,1987,1962,1969,1993,2029,2075,2130,2182,2243,2312,2403,2515,2654,2817,3014,3230,3467,3734,4039,4355,4693,5054,5416,5771,6151,6570,6978,7492
2057,2056,2028,2012,1999,2020,2063,2125,2198,2277,2351,2432,2516,2621,2747,2903,3087,3313,3564,3848,4152,4480,4823,5203,5604,6036,6523,7044,7705,8367,9335
2069,2075,2057,2056,2059,2100,2166,2249,2345,2443,2535,2628,2725,2841,2984,3156,3367,3628,3925,4247,4600,4979,5381,5819,6322,6869,7474,8119,8862,9593,10508
2100,2123,2121,2134,2153,2209,2292,2391,2503,2616,2728,2834,2954,3093,3266,3480,3757,4077,4453,4873,5305,5750,6231,6735,7258,7846,8512,9210,10067,10939,12106
2147,2193,2223,2268,2319,2409,2528,2669,2826,2993,3163,3337,3519,3713,3932,4177,4453,4783,5178,5623,6149,6739,7373,8050,8761,9455,10204,10966,11899,12825,14152
2176,2239,2305,2381,2469,2597,2745,2906,3089,3286,3491,3711,3958,4234,4531,4845,5190,5583,6034,6561,7166,7838,8559,9299,10039,10879,11848,12907,14226,15628,17405
2233,2326,2417,2527,2646,2810,2995,3201,3420,3667,3926,4221,4534,4897,5318,5786,6299,6866,7457,8037,8632,9276,10032,10886,11950,13213,14544,15947,17173,18408,19052
