5045,4084,3273,2481,1770,1175,682,352,135,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,4719,3955,3226,2515,1884,1337,877,500,272,116,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6132,5457,4853,4256,3658,3022,2428,1842,1283,861,534,283,136,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,6269,5873,5460,5050,4587,4140,3632,3133,2721,2305,1849,1538,1218,884,637,502,323,221,155,99,43,23,3,0,0,0,0,0,0,0
7414,6989,6679,6354,6069,5751,5439,5063,4688,4317,4001,3616,3365,3097,2856,2547,2398,2149,1930,1740,1604,1435,1369,1320,1190,1078,895,698,554,417,508
7613,7374,7161,6948,6743,6539,6334,6109,5863,5605,5353,5061,4811,4579,4396,4213,4114,3989,3877,3743,3602,3432,3318,3136,2955,2802,2633,2524,2440,2389,2268
7661,7455,7256,7056,6860,6662,6465,6269,6072,5876,5687,5497,5313,5133,4959,4785,4619,4457,4298,4142,3990,3841,3697,3538,3382,3234,3088,2965,2860,2763,2665
7706,7501,7307,7112,6920,6725,6532,6338,6145,5951,5767,5580,5400,5224,5057,4883,4720,4559,4401,4245,4095,3947,3804,3660,3517,3382,3249,3125,3006,2892,2778
7786,7588,7412,7231,7056,6868,6682,6496,6305,6113,5949,5767,5596,5431,5288,5126,4993,4857,4727,4586,4434,4280,4135,3980,3825,3712,3582,3475,3337,3212,2989
7906,7720,7581,7435,7304,7150,6988,6821,6643,6467,6322,6171,6031,5898,5771,5618,5483,5343,5205,5063,4920,4773,4628,4461,4293,4137,3978,3843,3727,3620,3517
8023,7892,7784,7670,7558,7429,7292,7143,6983,6824,6679,6528,6392,6259,6127,5982,5844,5692,5544,5393,5228,5068,4913,4746,4577,4436,4290,4171,4058,3956,3841
8114,7993,7901,7800,7703,7586,7458,7325,7178,7033,6906,6774,6647,6523,6406,6275,6150,6017,5886,5748,5591,5439,5292,5127,4956,4812,4661,4533,4424,4326,4237
8151,8068,7994,7914,7832,7736,7631,7517,7394,7271,7159,7038,6929,6824,6719,6603,6490,6358,6220,6080,5924,5778,5639,5491,5334,5198,5049,4928,4806,4698,4569
8196,8130,8074,8010,7944,7867,7781,7688,7587,7483,7388,7282,7183,7085,6986,6877,6770,6647,6520,6393,6249,6119,5989,5848,5702,5579,5439,5339,5234,5142,5016
8235,8182,8138,8089,8036,7970,7901,7824,7737,7650,7576,7486,7406,7331,7251,7158,7065,6950,6823,6704,6570,6462,6357,6247,6122,6020,5883,5784,5667,5562,5413
8281,8237,8204,8167,8127,8081,8027,7970,7904,7840,7782,7716,7651,7585,7520,7441,7357,7260,7158,7051,6932,6840,6747,6645,6541,6456,6344,6277,6212,6155,6093
8363,8318,8299,8276,8255,8222,8185,8141,8084,8030,8006,7967,7942,7924,7924,7891,7857,7790,7703,7588,7448,7355,7276,7207,7142,7111,7019,6986,6922,6865,6768
8588,8526,8543,8547,8572,8575,8577,8573,8560,8550,8602,8635,8697,8764,8860,8884,8890,8825,8720,8586,8436,8388,8381,8384,8348,8355,8226,8172,8096,8035,7988
8907,8915,9052,9158,9271,9344,9369,9379,9363,9396,9504,9643,9830,10026,10206,10286,10312,10275,10202,10116,10066,10165,10281,10394,10421,10378,10121,9905,9813,9683,10075
9419,9548,9812,10042,10287,10450,10583,10681,10737,10814,11040,11248,11564,11899,12239,12387,12497,12426,12305,12166,12085,12190,12435,12713,12917,13083,12964,12778,12676,12468,12797
10272,10498,10923,11312,11756,12122,12495,12820,13103,13369,13689,13908,14224,14505,14780,14953,15164,15174,15186,15246,15364,15572,15869,16195,16392,16524,16398,16286,16014,15697,15364
10630,11068,11737,12341,12924,13467,13985,14418,14812,15333,15810,16185,16538,16904,17067,17212,17354,17412,17365,17444,17600,17874,18239,18667,19106,19341,19362,19461,19311,19093,18611
11033,11672,12546,13349,14126,14825,15503,16034,16532,17099,17701,18173,18672,19146,19567,19835,20168,20392,20591,20714,20935,21154,21448,21647,21929,22035,22017,22062,22111,22083,22143
