8719,8493,8120,7735,7263,6805,6404,6087,5824,5611,5479,5247,4923,4581,4321,4064,3920,3894,3886,3803,3693,3537,3375,3295,3248,3187,3097,2965,2684,2376,1923
8970,8919,8807,8647,8434,8212,7914,7617,7369,7125,6991,6866,6743,6580,6380,6092,5825,5553,5311,5095,4908,4716,4529,4339,4151,3935,3722,3514,3303,3090,2898
9430,9408,9419,9345,9258,9199,8992,8755,8565,8301,8051,7834,7618,7359,7104,6842,6632,6436,6276,6152,6015,5849,5670,5479,5263,5048,4834,4625,4420,4218,4036
9754,9908,10042,10104,10117,10112,9957,9787,9615,9394,9182,9013,8832,8635,8444,8241,8048,7864,7710,7579,7467,7375,7292,7181,7030,6829,6581,6288,6000,5700,5462
10084,10338,10551,10688,10739,10770,10639,10475,10307,10129,9944,9814,9678,9545,9404,9266,9140,9039,8948,8872,8804,8739,8653,8548,8414,8235,8022,7777,7537,7281,7083
10239,10551,10811,10995,11092,11167,11087,10972,10855,10719,10574,10479,10371,10255,10132,10002,9880,9787,9716,9669,9651,9636,9597,9526,9418,9265,9083,8896,8711,8526,8365
10287,10676,10964,11180,11285,11372,11299,11198,11096,10981,10856,10787,10709,10631,10555,10482,10419,10374,10337,10305,10277,10239,10180,10097,9987,9848,9696,9539,9398,9258,9160
10305,10730,11039,11278,11402,11511,11467,11394,11320,11230,11123,11064,11001,10939,10889,10851,10823,10819,10835,10856,10882,10906,10903,10852,10757,10623,10457,10282,10128,9974,9870
10321,10766,11096,11359,11510,11649,11640,11605,11570,11518,11448,11425,11398,11372,11359,11358,11365,11394,11453,11525,11606,11688,11739,11715,11629,11495,11326,11160,11052,10953,10967
10338,10800,11156,11443,11619,11783,11795,11779,11766,11746,11716,11742,11767,11798,11838,11884,11952,12052,12209,12413,12652,12887,13096,13189,13171,13107,13011,12924,12891,12902,12951
10358,10835,11226,11553,11775,11988,12058,12096,12132,12162,12198,12282,12358,12458,12594,12729,12927,13208,13526,13866,14267,14607,14840,14979,14989,14931,14899,14973,15170,15459,15941
10390,10913,11368,11756,12046,12332,12474,12588,12691,12796,12907,13077,13264,13504,13762,14024,14327,14636,14953,15286,15640,15963,16289,16579,16821,17038,17264,17484,17746,18028,18385
10423,11009,11519,11962,12308,12655,12857,13037,13216,13395,13566,13790,14015,14261,14506,14749,15007,15273,15536,15806,16083,16354,16624,16888,17142,17391,17643,17898,18162,18434,18719
10439,11056,11594,12065,12436,12805,13027,13222,13418,13607,13784,14012,14240,14476,14714,14951,15203,15463,15740,16041,16361,16677,17003,17301,17563,17814,18068,18325,18618,18930,19291
10454,11087,11638,12123,12508,12888,13124,13332,13539,13742,13935,14175,14415,14669,14925,15184,15491,15836,16251,16747,17340,17903,18464,18913,19228,19422,19661,19910,20347,20852,21687
10474,11122,11699,12212,12627,13040,13308,13548,13782,14023,14260,14547,14831,15157,15508,15894,16382,17015,17744,18547,19405,20242,20978,21549,21994,22434,22814,23251,23713,24242,24650
10520,11199,11828,12389,12865,13339,13688,14003,14327,14648,15008,15429,15852,16331,16858,17401,18008,18758,19591,20534,21540,22515,23480,24326,24944,25540,26191,26762,27524,28407,29536
10630,11361,12080,12725,13284,13866,14314,14734,15171,15632,16099,16632,17243,17918,18647,19452,20372,21316,22341,23457,24578,25639,26683,27600,28423,29231,30032,30890,31718,32596,33263
10820,11670,12514,13282,13969,14657,15201,15722,16276,16869,17492,18211,19002,19828,20714,21672,22763,23909,25124,26382,27681,28831,29883,30788,31625,32393,33220,34278,35346,36520,37504
11073,12077,13067,13977,14799,15630,16343,17028,17767,18586,19449,20422,21422,22444,23483,24582,25714,26996,28401,29855,31315,32751,33992,35063,36067,36994,37958,39176,40626,42127,44062
11428,12621,13816,14961,16084,17190,18168,19083,19990,20841,21809,22907,24173,25524,27068,28677,30368,32002,33658,35135,36533,37794,39059,40392,41926,43505,45261,47200,49034,50931,52555
11592,13095,14568,15995,17348,18604,19734,20769,21799,22855,24092,25531,27111,28794,30584,32307,33907,35516,37125,38723,40425,42221,44153,46242,48345,50417,52470,54201,55444,56693,56999
11894,13740,15413,17060,18633,20223,21675,23089,24498,25853,27244,28905,30833,33000,35146,37340,39258,40764,42147,43887,45695,47906,50584,53327,55865,58338,60363,61873,62722,63416,62877
