98,63,42,22,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,71,49,29,16,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,90,68,48,30,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,113,98,85,71,60,49,39,28,19,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,124,116,108,100,93,86,78,68,57,45,32,22,14,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
136,130,125,119,114,109,104,99,93,86,79,71,65,58,52,45,39,32,26,22,20,16,13,10,7,5,4,4,5,6,9
140,135,131,127,122,118,114,109,105,100,94,88,84,79,74,70,66,62,58,55,51,47,43,39,35,33,31,31,30,30,29
144,139,135,131,127,124,121,118,113,109,104,99,94,89,85,81,78,74,71,67,64,60,57,53,50,47,45,43,41,39,37
146,142,139,136,133,131,128,125,121,117,112,107,103,99,95,91,88,84,80,77,74,70,66,62,59,56,53,51,49,46,44
148,146,143,141,139,136,134,131,128,125,120,116,112,109,105,101,98,94,91,88,84,81,76,73,69,66,63,61,59,56,54
150,149,147,146,144,142,140,138,135,132,128,124,121,118,115,112,109,105,102,99,96,92,88,84,80,77,75,72,70,68,65
153,152,152,152,152,152,152,151,149,146,143,140,139,137,136,133,130,127,123,120,117,113,108,104,100,97,95,93,92,91,90
156,157,158,160,161,162,164,164,163,162,161,159,159,158,157,155,153,151,150,148,147,144,139,134,129,126,123,121,119,117,115
159,161,164,167,169,172,176,177,178,178,178,178,180,182,183,184,184,185,186,187,188,186,182,178,175,175,178,180,186,192,202
163,167,170,175,179,183,188,192,195,198,200,203,207,211,215,218,222,227,233,238,244,249,250,251,252,254,259,265,272,280,287
166,171,177,183,189,196,204,210,215,220,224,229,235,241,247,253,261,273,286,299,312,319,320,321,322,329,343,365,391,421,449
170,177,185,193,202,213,224,234,243,251,259,267,277,284,295,306,320,341,364,391,416,436,450,466,479,500,529,564,596,634,655
175,184,195,207,219,233,247,259,272,286,301,317,335,352,371,391,414,444,475,508,541,569,590,617,645,682,735,804,887,978,1089
181,193,209,225,243,263,284,303,322,341,358,379,402,426,456,489,525,568,612,654,703,743,782,831,886,942,1017,1103,1199,1301,1426
189,205,225,245,267,293,320,345,371,398,424,456,495,535,579,628,680,736,795,861,941,1010,1080,1171,1255,1323,1409,1484,1551,1624,1707
201,222,248,275,305,337,371,405,441,478,516,563,617,678,741,812,881,954,1029,1117,1209,1305,1404,1518,1625,1736,1857,1979,2109,2245,2408
218,242,273,305,341,378,418,457,496,538,582,631,694,763,840,927,1019,1113,1209,1313,1435,1566,1696,1848,1988,2108,2222,2338,2447,2558,2696
228,263,304,344,386,426,468,513,560,613,672,737,814,901,988,1089,1201,1323,1447,1586,1753,1933,2101,2301,2496,2660,2813,2973,3128,3277,3486
