11,26,39,51,61,70,77,83,88,93,96,100,103,105,107,109,111,112,113,114,115,116,116,117,117,118,118,118,119,119,119
12,31,47,63,77,90,101,111,120,128,135,141,146,151,156,160,163,166,169,172,174,176,178,180,181,183,184,185,186,187,188
17,38,57,75,92,108,123,136,148,158,168,177,184,192,198,204,209,214,218,222,226,229,232,235,237,240,242,244,245,247,248
21,44,65,87,109,129,149,167,185,201,217,232,246,259,271,282,291,300,307,314,320,326,331,336,341,345,349,353,357,360,364
24,48,73,97,120,144,166,188,210,231,251,272,292,311,330,348,365,381,395,408,421,433,444,455,465,475,484,493,502,510,518
26,52,78,103,129,154,179,204,229,255,280,305,330,355,379,404,427,451,474,496,516,535,553,569,583,597,611,624,636,648,659
27,55,82,110,137,165,192,219,247,274,301,328,355,382,409,435,462,488,512,535,557,578,596,614,631,647,663,678,692,707,721
28,58,87,116,145,173,202,230,259,287,315,344,373,403,434,466,498,530,561,592,621,650,677,701,725,748,770,791,812,833,852
30,61,90,120,150,179,208,238,267,297,327,358,391,425,460,498,537,576,616,654,692,729,765,799,833,865,896,924,951,977,1003
31,62,93,124,154,184,215,246,277,308,340,373,408,444,483,525,569,615,663,711,761,813,865,916,967,1019,1076,1137,1212,1289,1392
32,64,96,128,159,191,223,256,289,323,357,393,430,468,510,555,602,652,705,758,813,871,930,993,1067,1150,1249,1367,1507,1652,1828
33,66,99,132,164,197,231,265,300,335,371,408,447,488,532,581,633,688,747,807,869,936,1009,1091,1185,1291,1413,1544,1695,1850,2038
34,68,102,136,170,204,239,274,310,347,385,425,467,513,562,615,670,728,788,851,918,994,1080,1178,1287,1409,1540,1682,1837,1995,2176
35,70,105,140,175,210,246,282,320,359,400,442,488,537,589,644,703,765,829,898,973,1058,1155,1266,1392,1528,1672,1827,1983,2141,2298
36,72,107,143,179,216,254,293,333,375,418,464,512,563,617,675,738,804,875,951,1034,1129,1235,1356,1491,1638,1792,1954,2118,2283,2451
36,73,110,147,185,224,263,304,347,391,437,485,536,589,646,706,770,838,914,994,1085,1188,1304,1434,1581,1738,1907,2084,2271,2459,2660
38,76,114,153,192,232,274,317,362,408,457,509,563,621,683,748,816,888,967,1053,1150,1263,1388,1528,1682,1847,2025,2216,2426,2640,2886
39,78,118,159,199,241,285,330,376,426,478,533,591,654,719,789,862,942,1029,1126,1234,1355,1487,1631,1789,1962,2152,2357,2581,2812,3066
41,82,124,166,210,255,302,350,400,453,510,570,634,700,771,846,928,1016,1115,1224,1342,1470,1609,1757,1919,2100,2301,2522,2758,3003,3254
43,86,131,177,224,273,323,375,430,486,546,610,679,753,835,924,1020,1124,1235,1355,1484,1620,1767,1929,2105,2297,2514,2748,3007,3275,3578
45,92,141,191,244,300,360,424,493,567,647,735,830,932,1041,1157,1278,1406,1543,1691,1852,2027,2218,2424,2646,2882,3134,3401,3686,3975,4288
49,97,149,203,260,321,388,460,539,625,721,826,941,1068,1204,1352,1511,1682,1866,2064,2279,2510,2761,3036,3334,3660,4015,4395,4805,5225,5682
53,103,158,216,280,351,432,524,627,742,871,1016,1178,1359,1561,1788,2041,2324,2640,2994,3389,3830,4323,4873,5486,6171,6934,7769,8691,9639,10701
