707,553,406,278,171,92,40,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,693,555,428,305,191,106,51,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,815,692,576,456,333,225,146,79,37,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,938,852,772,686,589,497,422,345,276,218,165,115,72,41,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,1048,982,919,861,793,725,665,604,534,468,411,356,303,253,211,166,117,74,44,19,5,0,0,0,0,0,0,0,0,0
1133,1103,1057,1011,963,911,860,814,769,722,680,639,604,569,531,485,442,395,348,306,281,247,216,185,166,139,134,129,142,154,187
1167,1138,1098,1058,1016,971,926,882,840,795,752,710,671,633,598,563,529,496,464,434,408,382,358,335,314,293,275,258,245,232,223
1185,1159,1123,1088,1050,1009,966,923,882,838,796,758,723,688,655,620,586,552,518,486,457,429,402,376,353,331,312,295,280,266,255
1197,1172,1141,1108,1075,1038,1000,961,923,882,843,805,770,735,702,668,634,601,569,538,509,481,453,426,400,375,354,335,320,305,297
1210,1185,1154,1124,1092,1058,1023,988,952,915,879,843,809,775,742,710,678,646,616,585,557,529,501,474,448,423,401,379,361,343,329
1218,1194,1167,1139,1110,1078,1045,1011,978,942,907,873,841,808,776,745,714,682,651,621,593,565,538,512,487,463,440,418,397,377,359
1225,1205,1179,1153,1125,1096,1065,1035,1004,971,938,904,871,838,806,773,742,710,680,650,623,597,571,546,521,496,473,450,429,408,390
1236,1216,1191,1167,1141,1113,1085,1056,1026,994,962,930,900,869,839,808,779,749,720,692,667,641,615,589,564,540,517,496,476,457,439
1246,1227,1204,1180,1156,1130,1104,1077,1050,1019,989,959,929,899,871,842,813,785,758,731,706,681,655,631,607,583,561,539,519,498,479
1252,1241,1222,1203,1182,1159,1134,1110,1084,1054,1025,995,967,938,909,881,853,825,799,774,751,728,704,681,658,635,614,592,570,548,527
1268,1260,1242,1226,1209,1189,1170,1149,1127,1099,1071,1043,1017,990,965,940,915,890,866,843,822,800,777,756,735,713,692,670,648,626,606
1279,1281,1270,1259,1250,1237,1223,1209,1195,1168,1142,1116,1090,1061,1039,1015,993,971,951,931,915,897,880,866,852,835,820,800,782,762,750
1298,1314,1315,1317,1321,1318,1314,1311,1307,1288,1272,1255,1237,1209,1188,1164,1141,1124,1113,1102,1096,1093,1090,1091,1096,1100,1102,1094,1102,1100,1141
1334,1366,1387,1408,1433,1449,1458,1464,1469,1456,1447,1440,1441,1426,1421,1412,1410,1413,1428,1442,1460,1468,1465,1467,1474,1485,1508,1534,1556,1582,1590
1407,1460,1507,1555,1607,1650,1688,1722,1747,1755,1761,1763,1765,1761,1765,1766,1781,1811,1844,1874,1902,1911,1901,1895,1899,1917,1959,2016,2081,2152,2210
1508,1575,1650,1728,1809,1887,1949,2010,2054,2083,2104,2129,2154,2176,2212,2238,2278,2325,2382,2426,2488,2523,2554,2562,2594,2621,2678,2749,2831,2921,2964
1628,1720,1804,1904,2011,2102,2192,2289,2352,2401,2446,2488,2526,2569,2620,2657,2701,2748,2801,2866,2951,3020,3093,3153,3186,3225,3292,3372,3456,3579,3638
1722,1830,1930,2039,2158,2270,2375,2500,2596,2685,2753,2813,2857,2915,2977,3053,3159,3267,3362,3441,3508,3550,3609,3674,3748,3853,3970,4100,4231,4378,4491
