307,668,987,1303,1596,1873,2141,2399,2647,2889,3129,3353,3562,3755,3932,4098,4256,4411,4567,4716,4850,4972,5079,5172,5254,5330,5402,5469,5531,5592,5648
322,691,1024,1354,1665,1963,2254,2538,2810,3077,3337,3584,3824,4056,4274,4484,4687,4879,5071,5259,5439,5604,5754,5885,6002,6104,6199,6289,6375,6458,6538
350,728,1078,1424,1753,2070,2381,2684,2982,3274,3559,3828,4084,4326,4553,4762,4961,5151,5334,5512,5686,5856,6013,6162,6299,6423,6538,6646,6745,6843,6931
382,765,1127,1486,1833,2173,2506,2832,3152,3463,3760,4044,4313,4568,4809,5036,5250,5455,5652,5843,6029,6210,6378,6536,6687,6830,6968,7111,7246,7383,7504
404,792,1167,1538,1898,2251,2593,2926,3250,3563,3865,4157,4438,4707,4965,5208,5442,5668,5888,6103,6315,6516,6705,6880,7042,7192,7334,7471,7601,7730,7849
416,810,1191,1569,1936,2296,2645,2985,3316,3638,3950,4254,4546,4827,5093,5349,5594,5830,6060,6285,6503,6713,6915,7107,7292,7469,7637,7799,7956,8108,8256
423,823,1211,1595,1969,2335,2691,3037,3376,3708,4031,4346,4653,4945,5224,5492,5747,5992,6229,6458,6679,6897,7108,7316,7521,7723,7912,8098,8274,8442,8603
427,831,1225,1615,1994,2367,2731,3086,3434,3775,4105,4426,4739,5038,5328,5611,5889,6156,6418,6672,6914,7143,7364,7576,7778,7973,8162,8345,8526,8705,8891
432,842,1241,1638,2025,2406,2777,3138,3492,3839,4179,4510,4834,5145,5445,5737,6021,6293,6561,6824,7078,7327,7575,7820,8064,8306,8540,8769,8986,9197,9387
436,851,1257,1661,2056,2443,2821,3190,3553,3909,4258,4599,4929,5247,5552,5852,6144,6431,6720,7011,7294,7584,7872,8160,8445,8732,9005,9272,9521,9764,9982
442,860,1272,1681,2082,2476,2861,3237,3607,3969,4322,4669,5007,5335,5655,5974,6285,6594,6906,7219,7528,7840,8149,8455,8758,9064,9369,9676,9978,10282,10565
446,870,1287,1701,2107,2506,2897,3280,3656,4029,4393,4752,5104,5448,5785,6121,6450,6780,7106,7430,7748,8064,8382,8705,9040,9386,9733,10079,10404,10725,10992
452,879,1302,1722,2135,2542,2942,3333,3720,4101,4477,4847,5210,5566,5915,6257,6596,6936,7271,7601,7934,8268,8603,8947,9310,9681,10059,10441,10818,11190,11547
457,890,1319,1745,2165,2581,2990,3390,3787,4178,4563,4942,5320,5691,6055,6411,6764,7110,7453,7791,8135,8482,8838,9205,9596,9997,10408,10820,11232,11636,12035
461,902,1337,1770,2198,2621,3041,3454,3863,4266,4664,5051,5438,5818,6193,6561,6930,7290,7649,8006,8369,8738,9116,9509,9916,10339,10771,11209,11638,12071,12474
466,912,1356,1800,2241,2680,3116,3543,3962,4374,4776,5168,5561,5950,6335,6718,7100,7472,7842,8215,8593,8980,9385,9800,10227,10670,11115,11566,12014,12465,12900
476,931,1383,1835,2283,2729,3172,3607,4036,4456,4869,5275,5681,6081,6482,6877,7269,7651,8038,8428,8829,9244,9678,10118,10564,11024,11483,11947,12389,12838,13218
489,951,1410,1869,2327,2784,3237,3683,4121,4549,4971,5390,5811,6228,6648,7061,7468,7865,8269,8673,9087,9512,9960,10411,10874,11348,11843,12349,12894,13448,14062
498,976,1453,1930,2407,2883,3358,3824,4278,4721,5155,5581,6009,6443,6884,7325,7763,8200,8635,9066,9503,9950,10400,10856,11321,11799,12301,12830,13399,13982,14621
517,1010,1505,2001,2501,2999,3495,3982,4460,4923,5378,5832,6292,6755,7222,7691,8155,8615,9073,9542,10022,10515,11002,11482,11948,12419,12895,13418,13985,14572,15228
542,1053,1569,2084,2605,3125,3644,4162,4681,5194,5707,6222,6738,7250,7764,8275,8781,9282,9785,10287,10783,11280,11772,12275,12785,13318,13883,14490,15165,15851,16676
574,1101,1638,2178,2728,3278,3829,4379,4923,5456,6001,6561,7136,7718,8327,8936,9517,10087,10670,11236,11779,12358,12936,13494,14036,14607,15149,15684,16212,16747,17251
598,1133,1694,2261,2849,3458,4085,4732,5400,6084,6787,7507,8243,8992,9752,10521,11298,12082,12871,13662,14455,15248,16038,16825,17606,18381,19148,19906,20655,21401,22134
