176,426,678,926,1174,1426,1679,1938,2198,2449,2676,2884,3068,3230,3373,3510,3635,3748,3853,3954,4045,4130,4210,4284,4351,4414,4472,4527,4579,4629,4675
233,523,820,1117,1413,1698,1973,2230,2468,2689,2898,3094,3279,3452,3615,3774,3925,4072,4216,4358,4486,4604,4710,4805,4890,4969,5043,5113,5179,5243,5303
260,579,895,1210,1516,1810,2090,2358,2610,2856,3099,3341,3581,3817,4040,4251,4444,4622,4785,4938,5081,5215,5343,5463,5578,5686,5789,5886,5979,6070,6156
314,655,989,1322,1649,1966,2275,2574,2866,3147,3420,3685,3946,4196,4446,4704,4975,5252,5539,5833,6119,6386,6632,6855,7050,7222,7378,7524,7662,7798,7933
348,700,1044,1390,1732,2070,2410,2751,3086,3418,3756,4092,4424,4760,5111,5459,5822,6204,6604,7002,7416,7816,8210,8591,8959,9307,9655,9987,10326,10663,11030
361,725,1086,1448,1810,2175,2545,2915,3287,3666,4048,4428,4817,5208,5595,5989,6389,6792,7211,7644,8082,8529,8993,9467,9947,10440,10947,11449,11940,12440,12904
367,739,1114,1490,1871,2255,2645,3037,3436,3840,4247,4655,5068,5485,5908,6338,6779,7235,7697,8166,8644,9124,9607,10101,10607,11123,11650,12189,12718,13254,13757
370,748,1130,1513,1901,2293,2690,3093,3501,3913,4329,4748,5173,5605,6044,6490,6947,7410,7879,8354,8836,9322,9815,10317,10829,11349,11881,12424,12969,13519,14064
375,757,1144,1531,1923,2320,2722,3130,3544,3962,4384,4810,5242,5680,6125,6578,7042,7513,7989,8473,8964,9459,9964,10477,11001,11533,12076,12626,13185,13744,14311
383,771,1163,1555,1953,2354,2762,3176,3596,4021,4450,4881,5320,5765,6218,6680,7156,7639,8127,8624,9128,9639,10165,10710,11264,11832,12405,12974,13535,14097,14641
396,794,1197,1601,2013,2429,2851,3280,3714,4149,4585,5023,5467,5922,6388,6871,7373,7886,8401,8930,9472,10028,10603,11201,11810,12414,13020,13617,14217,14812,15426
405,817,1232,1647,2069,2494,2927,3366,3813,4268,4726,5189,5663,6149,6643,7154,7681,8219,8764,9327,9901,10485,11076,11677,12275,12869,13465,14056,14669,15279,15944
411,832,1257,1684,2116,2551,2994,3443,3901,4368,4845,5331,5827,6332,6845,7367,7899,8451,9021,9613,10223,10848,11471,12096,12710,13324,13951,14590,15274,15967,16746
417,845,1280,1716,2158,2603,3056,3516,3986,4466,4961,5470,5991,6522,7063,7610,8167,8741,9338,9960,10593,11239,11890,12533,13161,13803,14453,15112,15795,16492,17218
426,862,1308,1754,2208,2665,3130,3604,4089,4588,5103,5631,6173,6727,7288,7858,8447,9051,9678,10331,10999,11674,12351,13019,13676,14346,15043,15770,16565,17380,18304
432,877,1332,1787,2251,2720,3199,3688,4191,4707,5242,5794,6360,6939,7537,8142,8755,9387,10030,10682,11363,12055,12759,13469,14202,14938,15712,16525,17367,18231,19098
443,899,1364,1831,2306,2789,3285,3796,4323,4867,5427,6003,6589,7184,7792,8415,9051,9704,10388,11086,11809,12552,13320,14092,14890,15711,16545,17400,18228,19071,19804
459,925,1404,1884,2373,2872,3385,3916,4466,5039,5634,6245,6871,7515,8169,8833,9501,10182,10885,11607,12350,13151,13984,14826,15705,16618,17511,18421,19333,20234,21122
480,959,1452,1949,2458,2977,3516,4076,4655,5262,5888,6525,7173,7834,8497,9179,9883,10617,11376,12163,12983,13839,14725,15642,16589,17544,18500,19452,20429,21390,22432
512,1003,1514,2029,2558,3101,3665,4254,4874,5518,6183,6859,7545,8229,8931,9656,10404,11186,12005,12844,13723,14644,15588,16567,17603,18627,19662,20722,21782,22828,23899
563,1085,1618,2156,2708,3281,3880,4513,5182,5884,6611,7350,8095,8844,9613,10395,11216,12079,12990,13929,14924,15949,16985,18029,19080,20122,21178,22284,23478,24683,26090
612,1157,1710,2268,2838,3434,4065,4733,5449,6198,6965,7738,8511,9289,10093,10926,11823,12770,13762,14779,15849,16903,17961,19039,20155,21270,22443,23675,24952,26240,27603
666,1233,1809,2397,3004,3645,4325,5050,5838,6662,7494,8321,9158,9935,10718,11518,12396,13305,14309,15382,16525,17694,18939,20240,21598,23016,24461,25920,27354,28781,30127
