464,458,438,416,385,351,314,276,242,212,185,162,142,126,111,98,86,77,68,60,54,48,43,39,35,31,28,25,22,20,17
480,476,461,444,419,390,360,330,304,281,261,242,225,208,192,176,162,148,136,125,115,106,98,91,84,78,72,66,61,55,50
487,486,474,460,438,413,386,358,335,316,301,288,277,265,251,235,219,202,187,173,163,154,146,140,135,129,123,116,107,98,86
495,498,492,483,467,449,429,409,393,380,369,359,350,339,326,312,299,286,275,269,271,281,298,319,338,351,357,354,354,349,363
498,503,500,494,483,470,457,447,440,438,438,440,440,442,441,439,438,439,440,446,456,466,477,490,500,508,515,520,522,523,524
500,506,505,502,494,484,475,468,465,465,467,471,474,477,480,483,485,489,493,498,504,510,516,521,526,531,534,538,541,544,547
501,509,509,507,500,493,485,479,477,478,480,484,487,491,494,498,501,505,509,513,518,523,528,533,538,542,547,551,555,558,561
501,510,511,510,504,497,489,484,481,482,485,488,492,496,500,503,507,512,516,521,527,534,541,550,559,570,579,588,590,593,581
503,514,516,516,511,505,499,494,492,494,497,501,506,510,516,522,528,536,545,557,570,584,599,614,629,642,654,664,672,679,682
506,519,523,526,525,522,519,518,521,525,531,537,543,549,556,563,571,581,591,603,616,630,644,660,676,691,705,717,724,730,728
509,524,532,537,539,539,539,541,546,552,559,567,574,581,588,596,605,615,626,638,653,671,691,716,746,777,804,830,842,851,835
512,530,541,551,555,558,559,562,566,572,579,586,594,602,611,622,633,647,664,683,707,737,772,814,864,913,962,1006,1044,1077,1104
513,534,547,558,564,568,570,573,577,585,593,603,614,627,640,655,673,693,719,748,781,821,867,918,976,1037,1098,1155,1210,1262,1315
515,537,551,564,571,576,580,585,593,602,613,625,638,654,672,695,720,749,781,817,855,899,952,1013,1082,1155,1235,1310,1395,1477,1579
516,540,556,570,579,586,592,599,608,620,635,652,672,695,721,750,782,817,856,898,943,995,1054,1122,1199,1282,1371,1458,1547,1635,1725
518,545,564,581,592,602,610,618,630,645,663,685,710,740,774,813,853,898,941,987,1035,1090,1152,1228,1313,1405,1503,1600,1705,1807,1933
521,550,571,590,604,616,628,641,657,676,698,723,751,783,822,865,913,964,1015,1067,1122,1182,1253,1334,1426,1531,1643,1762,1887,2014,2147
523,556,580,604,623,639,655,672,691,712,737,765,797,837,882,932,989,1049,1107,1167,1230,1297,1374,1466,1568,1683,1810,1945,2085,2230,2376
526,563,593,622,646,667,687,707,730,758,792,831,874,921,971,1026,1085,1148,1214,1284,1358,1436,1525,1626,1736,1859,1996,2144,2303,2470,2647
530,572,610,646,678,708,735,762,792,826,865,909,959,1014,1073,1137,1208,1281,1356,1435,1523,1619,1728,1853,1991,2138,2289,2442,2593,2744,2892
537,584,629,674,718,762,809,858,912,970,1034,1102,1173,1249,1330,1415,1506,1601,1697,1793,1897,2010,2140,2291,2460,2639,2822,3001,3177,3349,3527
544,593,644,694,745,799,857,919,988,1065,1148,1241,1341,1449,1566,1692,1827,1972,2126,2289,2463,2647,2843,3053,3276,3514,3765,4025,4292,4563,4839
549,607,670,732,798,866,940,1021,1110,1210,1320,1441,1573,1716,1873,2044,2231,2435,2657,2899,3162,3450,3763,4104,4475,4879,5318,5789,6298,6818,7386
