10232,9282,8321,7443,6632,5921,5345,4859,4409,4006,3635,3253,2948,2683,2513,2427,2417,2405,2469,2433,2317,2165,1974,1649,1414,1274,1169,1206,1366,1541,1765
10430,9560,8697,7894,7158,6511,5986,5549,5144,4768,4421,4067,3802,3603,3492,3453,3485,3472,3487,3468,3374,3223,3019,2722,2414,2163,1939,1868,1872,1917,2005
10560,9801,9037,8341,7708,7173,6737,6364,6025,5704,5384,5097,4884,4700,4573,4511,4439,4324,4209,4058,3855,3636,3409,3162,2927,2726,2552,2429,2339,2266,2206
10886,10219,9563,8957,8410,7946,7567,7266,6994,6742,6508,6267,6040,5826,5618,5415,5214,4998,4779,4556,4319,4082,3848,3612,3385,3176,2983,2815,2661,2515,2379
10998,10444,9861,9335,8846,8440,8109,7825,7546,7278,7015,6740,6483,6248,6012,5768,5522,5266,5001,4740,4483,4234,3993,3757,3534,3326,3133,2960,2800,2647,2501
11110,10580,10018,9514,9047,8670,8367,8105,7853,7599,7327,7036,6751,6466,6183,5905,5632,5360,5097,4842,4595,4354,4121,3892,3674,3471,3285,3121,2977,2841,2726
11148,10642,10100,9616,9164,8801,8510,8258,8012,7761,7485,7184,6888,6592,6303,6022,5751,5483,5224,4974,4731,4495,4266,4045,3836,3643,3465,3305,3162,3024,2902
11167,10679,10160,9698,9268,8921,8639,8391,8141,7883,7605,7309,7022,6743,6476,6219,5970,5722,5480,5244,5011,4781,4554,4329,4109,3898,3701,3521,3360,3206,3076
11179,10711,10207,9759,9339,8998,8719,8472,8222,7970,7700,7417,7145,6886,6635,6391,6147,5905,5665,5430,5195,4969,4744,4519,4300,4099,3912,3748,3613,3486,3396
11191,10736,10243,9805,9393,9062,8793,8558,8323,8085,7831,7565,7307,7061,6821,6586,6352,6120,5889,5665,5442,5225,5013,4802,4598,4414,4245,4092,3962,3840,3738
11201,10754,10272,9845,9448,9134,8884,8670,8455,8238,8001,7750,7506,7275,7048,6831,6616,6405,6192,5984,5778,5573,5365,5161,4962,4773,4597,4437,4297,4161,4054
11210,10775,10303,9889,9505,9207,8976,8785,8594,8401,8190,7964,7748,7544,7345,7150,6951,6743,6529,6315,6097,5884,5683,5488,5304,5144,4998,4858,4724,4596,4449
11218,10796,10347,9956,9599,9327,9117,8942,8760,8574,8370,8159,7967,7800,7639,7486,7330,7163,6977,6788,6593,6395,6199,6012,5842,5692,5571,5475,5420,5371,5377
11230,10822,10388,10014,9675,9423,9238,9090,8939,8784,8613,8440,8286,8153,8032,7914,7778,7624,7452,7264,7077,6902,6736,6595,6491,6412,6348,6309,6283,6251,6243
11245,10855,10440,10086,9770,9546,9394,9288,9179,9070,8947,8814,8691,8585,8488,8396,8293,8181,8062,7932,7789,7665,7538,7423,7331,7265,7186,7122,7034,6937,6795
11260,10895,10506,10181,9903,9719,9613,9553,9487,9412,9320,9211,9116,9049,8989,8941,8884,8817,8730,8636,8515,8411,8307,8218,8144,8095,8012,7904,7731,7536,7228
11284,10950,10597,10311,10084,9961,9929,9956,9977,9983,9974,9917,9852,9805,9742,9678,9618,9569,9502,9460,9383,9323,9234,9160,9070,9006,8903,8777,8585,8376,8065
11351,11044,10733,10494,10325,10264,10303,10408,10515,10591,10648,10634,10581,10532,10487,10437,10418,10419,10384,10367,10338,10318,10282,10285,10243,10174,10048,9888,9669,9436,9185
11411,11206,10966,10794,10677,10673,10778,10957,11154,11332,11472,11534,11570,11595,11614,11629,11675,11712,11741,11782,11817,11842,11862,11848,11782,11671,11481,11218,10918,10576,10231
11548,11449,11315,11272,11279,11403,11638,11908,12153,12392,12587,12702,12792,12885,12949,13007,13140,13308,13462,13622,13747,13746,13666,13543,13344,13105,12842,12531,12137,11740,11208
11807,11783,11812,11911,12090,12409,12791,13196,13590,13948,14227,14467,14667,14833,14985,15170,15388,15603,15828,15992,16046,16008,15936,15818,15674,15483,15230,14803,14357,13823,13407
11889,12042,12211,12468,12787,13212,13711,14223,14707,15173,15624,16074,16488,16869,17157,17464,17655,17789,17912,18048,17995,17931,17886,17760,17582,17393,17086,16581,15912,15154,14132
12087,12308,12624,12988,13449,14011,14635,15262,15942,16617,17357,18048,18762,19331,19685,19842,19910,19836,19745,19768,19738,19667,19665,19640,19558,19556,19586,19482,19297,19118,18648
