1303,2769,4206,5626,7025,8422,9797,11121,12417,13640,14786,15845,16839,17761,18633,19447,20214,20930,21597,22217,22798,23345,23857,24337,24788,25210,25605,25979,26330,26673,26991
1437,2967,4499,6018,7514,8983,10395,11743,13041,14288,15488,16657,17796,18880,19910,20880,21788,22634,23435,24191,24910,25591,26237,26850,27431,27981,28502,28999,29471,29934,30368
1539,3120,4699,6265,7821,9354,10858,12327,13773,15172,16534,17839,19087,20265,21384,22429,23424,24370,25257,26085,26866,27591,28262,28895,29489,30048,30574,31072,31545,32007,32443
1570,3192,4833,6467,8102,9720,11312,12867,14398,15892,17355,18790,20193,21541,22840,24087,25281,26417,27502,28539,29530,30475,31381,32252,33088,33889,34653,35383,36074,36752,37376
1669,3303,4955,6606,8269,9942,11612,13281,14940,16582,18202,19802,21363,22898,24404,25851,27265,28736,30287,31898,33626,35431,37203,38893,40525,42075,43563,44963,46293,47622,48752
1730,3420,5097,6777,8455,10138,11836,13556,15302,17093,18933,20797,22683,24580,26448,28293,30171,32101,34090,36230,38473,40845,43305,45879,48516,51222,53880,56558,59102,61609,63880
1765,3492,5209,6933,8655,10381,12119,13881,15667,17495,19383,21325,23305,25319,27367,29425,31501,33624,35814,38081,40445,42911,45472,48110,50795,53513,56265,59027,61815,64614,67468
1784,3545,5309,7078,8868,10677,12516,14390,16292,18196,20132,22081,24057,26079,28176,30302,32469,34678,36927,39247,41699,44286,46994,49797,52645,55490,58374,61309,64366,67449,70800
1820,3616,5436,7266,9129,11020,12950,14923,16931,18956,21023,23118,25240,27396,29584,31795,34010,36258,38543,40951,43476,46196,49056,52083,55128,58225,61318,64436,67633,70846,74329
1843,3681,5560,7450,9378,11343,13368,15441,17556,19694,21845,23987,26131,28305,30556,32907,35340,37893,40526,43222,45972,48816,51695,54649,57644,60674,63785,66973,70324,73712,77436
1872,3759,5689,7630,9614,11639,13723,15852,18038,20252,22471,24689,26913,29185,31535,33986,36575,39290,42042,44886,47784,50682,53649,56695,59729,62843,66101,69411,72960,76578,80610
1882,3812,5785,7768,9794,11855,13974,16150,18390,20662,22974,25314,27695,30139,32681,35310,38027,40815,43649,46539,49501,52527,55634,58806,61993,65197,68506,71839,75478,79137,83440
1895,3854,5865,7892,9970,12094,14275,16517,18811,21151,23526,25947,28426,30983,33617,36368,39188,42079,45019,48030,51071,54219,57435,60707,64015,67391,70769,74185,77681,81185,84826
1912,3882,5910,7955,10053,12202,14407,16674,18999,21374,23797,26275,28811,31415,34096,36865,39707,42625,45612,48675,51801,55011,58294,61644,65060,68541,72081,75687,79353,83043,86793
1950,3935,5981,8043,10159,12326,14551,16833,19177,21569,24009,26508,29071,31702,34414,37212,40077,43019,46024,49109,52267,55513,58831,62233,65696,69226,72832,76509,80276,84075,88006
1995,4024,6111,8223,10387,12606,14892,17234,19618,22045,24524,27056,29655,32323,35085,37900,40780,43739,46770,49877,53087,56386,59754,63203,66707,70268,73871,77529,81236,84953,88747
2012,4119,6285,8473,10716,13012,15373,17785,20239,22736,25279,27893,30572,33329,36183,39109,42073,45112,48212,51418,54692,58080,61529,65087,68595,72211,75839,79537,83221,86982,90714
2027,4181,6412,8674,11011,13426,15929,18501,21135,23825,26552,29315,32126,34988,37895,40868,43901,47022,50218,53508,56843,60308,63841,67431,71131,74970,78838,82818,86924,91013,95278
2056,4245,6532,8848,11254,13745,16339,19019,21797,24641,27545,30478,33460,36465,39511,42604,45764,49018,52369,55854,59452,63208,67062,71024,75022,79073,83111,87116,91104,95089,99058
2094,4307,6647,9019,11503,14093,16804,19633,22573,25591,28673,31827,35029,38317,41699,45182,48731,52363,56101,59938,63804,67731,71805,75866,79962,84266,88778,93344,98121,1.0302e+05,1.0797e+05
2203,4452,6845,9275,11828,14502,17321,20291,23411,26669,30028,33487,37063,40743,44542,48507,52648,56903,61313,65868,70543,75308,80206,85233,90398,95727,1.0125e+05,1.0696e+05,1.1284e+05,1.1879e+05,1.2494e+05
2333,4621,7057,9531,12146,14892,17807,20876,24124,27529,31098,34830,38767,42911,47288,51904,56765,61875,67256,72929,78943,85334,92120,99304,1.0689e+05,1.1485e+05,1.2318e+05,1.3182e+05,1.408e+05,1.4988e+05,1.5938e+05
2558,4878,7353,9869,12539,15352,18333,21516,24912,28502,32324,36391,40696,45267,50127,55284,60748,66541,72667,79141,85980,93201,1.0082e+05,1.0886e+05,1.1736e+05,1.2638e+05,1.3597e+05,1.461e+05,1.5686e+05,1.6783e+05,1.7963e+05
