202,425,654,880,1104,1324,1528,1715,1886,2038,2174,2298,2411,2513,2606,2690,2767,2837,2901,2959,3013,3061,3105,3146,3183,3217,3248,3277,3303,3329,3352
232,484,728,966,1194,1409,1609,1800,1980,2152,2317,2476,2620,2754,2874,2980,3074,3160,3235,3304,3367,3424,3477,3525,3569,3609,3646,3680,3712,3742,3769
250,523,784,1040,1284,1517,1738,1948,2147,2338,2527,2707,2885,3065,3248,3428,3614,3795,3961,4106,4234,4341,4433,4514,4590,4660,4725,4786,4841,4896,4944
280,568,846,1125,1400,1669,1934,2194,2445,2688,2928,3162,3392,3616,3837,4054,4263,4466,4658,4831,4984,5120,5239,5348,5452,5550,5640,5724,5801,5872,5938
297,603,899,1194,1484,1767,2048,2327,2601,2870,3142,3410,3673,3934,4191,4438,4675,4901,5114,5309,5488,5655,5808,5950,6090,6228,6360,6491,6616,6738,6850
307,625,934,1244,1546,1848,2146,2443,2735,3028,3318,3606,3891,4178,4463,4744,5018,5282,5527,5750,5956,6146,6326,6503,6682,6860,7032,7196,7348,7494,7623
319,644,965,1286,1603,1918,2232,2541,2844,3147,3453,3759,4065,4377,4681,4976,5257,5529,5782,6019,6245,6470,6697,6925,7157,7393,7616,7821,8017,8203,8383
329,662,990,1318,1644,1970,2297,2621,2942,3264,3586,3906,4225,4550,4875,5197,5515,5835,6145,6444,6734,7023,7296,7560,7815,8062,8296,8527,8766,9002,9265
337,677,1014,1351,1686,2024,2361,2696,3030,3365,3702,4041,4386,4738,5093,5446,5798,6144,6480,6805,7118,7424,7723,8014,8301,8589,8865,9137,9399,9658,9896
341,687,1031,1376,1719,2063,2408,2754,3103,3458,3819,4183,4550,4917,5279,5641,6004,6370,6737,7110,7477,7834,8187,8532,8871,9220,9605,10007,10481,10969,11575
347,697,1050,1403,1757,2114,2471,2830,3193,3560,3932,4308,4689,5073,5457,5847,6246,6652,7065,7489,7910,8330,8758,9195,9646,10132,10666,11233,11868,12521,13271
354,710,1070,1430,1792,2158,2526,2898,3274,3654,4039,4425,4820,5221,5633,6056,6500,6956,7428,7904,8383,8862,9350,9852,10400,10995,11635,12313,13003,13704,14360
358,720,1086,1454,1824,2199,2576,2958,3348,3747,4154,4570,4996,5430,5873,6328,6805,7297,7805,8335,8877,9432,10005,10606,11246,11931,12649,13413,14194,14982,15772
360,730,1106,1483,1863,2249,2637,3032,3434,3844,4262,4689,5124,5575,6046,6536,7053,7595,8155,8732,9333,9955,10604,11276,12002,12766,13576,14439,15341,16255,17188
365,741,1124,1509,1900,2294,2696,3106,3527,3963,4414,4870,5346,5837,6334,6841,7378,7927,8498,9106,9755,10432,11149,11904,12691,13511,14366,15239,16147,17060,18022
374,756,1149,1545,1948,2358,2775,3201,3640,4092,4563,5050,5559,6081,6613,7155,7707,8271,8862,9499,10190,10936,11723,12561,13421,14295,15185,16096,16993,17902,18783
380,774,1180,1588,2004,2431,2868,3318,3778,4253,4744,5256,5787,6341,6905,7486,8084,8695,9327,10011,10734,11494,12303,13173,14059,14979,15937,16914,17943,18979,20141
389,791,1207,1628,2060,2500,2952,3415,3888,4377,4888,5420,5974,6558,7158,7778,8423,9086,9774,10500,11253,12044,12898,13806,14774,15815,16900,18014,19133,20257,21349
401,815,1245,1680,2127,2581,3049,3528,4019,4533,5074,5640,6236,6857,7500,8154,8823,9513,10227,10980,11771,12632,13556,14555,15621,16759,17933,19135,20370,21601,22883
413,847,1297,1748,2211,2681,3161,3654,4163,4696,5256,5844,6463,7116,7794,8500,9236,10001,10795,11631,12500,13412,14376,15392,16467,17601,18794,20030,21299,22581,23874
447,905,1385,1864,2357,2861,3371,3885,4420,4976,5564,6191,6872,7582,8337,9111,9909,10709,11556,12434,13373,14368,15450,16599,17814,19104,20493,21966,23490,25072,26666
473,947,1459,1976,2510,3056,3618,4197,4805,5456,6166,6918,7721,8549,9407,10269,11158,12048,12996,13970,14997,16097,17297,18565,19949,21454,23038,24704,26424,28164,29907
511,1011,1545,2092,2679,3303,3980,4707,5484,6311,7177,8074,9014,10001,11027,12125,13308,14588,15979,17507,19174,20985,22948,25067,27347,29798,32434,35234,38226,41279,44576
