5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,14,11,9,7,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,18,17,15,14,12,11,10,9,7,6,5,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
23,23,22,21,20,19,17,16,15,14,13,12,11,10,9,8,7,6,6,5,5,4,3,3,2,2,1,1,1,1,2
25,25,25,24,23,23,22,21,21,20,20,19,18,16,15,14,13,13,12,12,11,10,9,7,6,5,5,4,5,5,6
27,27,27,27,26,26,26,26,26,26,26,26,25,24,24,23,23,23,23,23,22,21,20,18,17,17,17,17,17,17,18
28,28,28,29,29,29,30,30,31,32,32,32,32,32,33,33,34,35,36,36,36,35,34,33,32,32,34,36,41,46,56
28,29,30,30,31,32,32,33,34,35,36,37,38,39,40,41,43,44,46,47,49,49,51,52,53,55,57,60,64,68,74
29,30,31,32,33,34,35,36,38,39,40,41,43,44,46,48,50,53,55,57,58,60,62,64,66,68,71,74,78,82,89
30,31,33,34,35,37,38,39,41,42,44,46,47,49,52,54,56,59,62,64,67,69,72,74,77,80,85,89,94,100,107
32,33,35,36,38,40,41,43,45,46,48,50,52,55,57,60,64,67,71,74,78,81,85,89,93,97,104,112,125,138,162
33,35,37,39,40,42,44,46,49,51,54,57,61,65,69,73,78,83,89,95,103,109,117,125,134,144,157,169,184,200,221
34,36,39,41,44,47,49,52,56,59,63,68,73,78,84,90,97,103,111,121,131,141,153,165,176,188,205,222,247,272,309
35,38,41,44,47,51,54,58,62,67,71,77,83,89,96,104,111,120,132,144,158,173,190,208,226,251,281,311,344,381,418
37,40,44,47,51,55,60,64,70,76,83,89,97,105,114,123,134,147,163,181,202,224,247,271,294,320,349,381,419,460,514
38,42,46,50,55,59,65,71,77,84,92,101,110,120,130,142,156,172,192,214,239,266,295,325,356,390,433,478,539,603,698
39,44,49,53,59,65,71,78,86,94,103,114,124,136,150,166,185,208,233,261,294,326,362,403,445,490,547,608,692,780,915
42,46,52,58,64,71,78,87,97,107,118,131,145,160,177,197,218,245,275,308,347,391,438,491,549,614,689,774,878,986,1129
46,52,59,67,75,84,93,104,116,129,143,158,175,194,217,244,273,308,350,391,438,492,553,617,695,785,889,1007,1148,1293,1468
52,57,66,75,86,98,110,124,138,152,167,185,205,227,256,288,323,364,417,471,535,609,688,765,851,947,1059,1190,1359,1537,1777
55,63,75,86,99,113,126,141,157,174,190,212,237,264,300,343,388,441,505,568,638,725,815,907,1020,1147,1284,1450,1656,1864,2143
