1307,1290,1199,1107,985,884,787,712,660,620,584,547,509,479,455,440,433,428,415,395,370,342,316,293,274,257,241,226,211,197,182
1307,1324,1268,1210,1126,1054,981,920,875,831,784,738,689,644,608,585,571,559,542,518,488,453,421,395,374,357,342,330,317,304,290
1358,1386,1345,1305,1238,1180,1118,1064,1020,976,932,891,849,810,775,746,719,695,667,638,606,575,544,515,489,464,440,418,396,374,353
1429,1482,1459,1433,1375,1320,1261,1205,1160,1116,1073,1030,988,947,908,872,837,803,768,734,699,666,633,602,574,546,520,495,471,448,425
1465,1542,1527,1509,1451,1396,1335,1277,1230,1183,1138,1093,1050,1012,976,946,920,896,872,847,820,790,759,728,699,673,648,626,603,581,556
1506,1583,1569,1554,1501,1450,1395,1344,1305,1266,1228,1192,1157,1127,1101,1082,1068,1059,1051,1037,1018,990,954,916,888,865,850,845,836,827,800
1515,1600,1595,1590,1550,1516,1479,1448,1424,1399,1372,1344,1315,1292,1277,1270,1272,1280,1290,1298,1300,1292,1276,1253,1236,1221,1212,1211,1203,1195,1158
1521,1613,1622,1630,1604,1584,1561,1542,1531,1519,1505,1490,1476,1464,1455,1453,1461,1478,1502,1528,1557,1574,1582,1586,1597,1610,1635,1678,1715,1755,1765
1528,1633,1655,1677,1665,1657,1645,1636,1636,1636,1634,1630,1623,1619,1617,1624,1649,1691,1745,1809,1880,1933,1971,1999,2024,2039,2068,2108,2151,2199,2241
1540,1655,1687,1719,1719,1722,1722,1725,1734,1740,1748,1757,1772,1797,1827,1870,1924,1979,2038,2101,2156,2206,2254,2299,2355,2417,2484,2560,2636,2708,2774
1549,1673,1715,1757,1768,1784,1799,1818,1848,1878,1907,1933,1962,1991,2025,2068,2119,2172,2229,2287,2343,2398,2452,2507,2567,2629,2691,2754,2815,2873,2929
1556,1689,1739,1790,1809,1831,1854,1881,1918,1956,1993,2031,2070,2111,2156,2207,2261,2316,2373,2429,2481,2534,2585,2642,2707,2777,2853,2935,3021,3105,3203
1561,1702,1763,1823,1850,1880,1909,1939,1979,2019,2060,2101,2144,2190,2239,2293,2349,2409,2471,2530,2590,2652,2714,2782,2863,2949,3039,3136,3235,3330,3429
1566,1712,1780,1847,1880,1918,1952,1987,2032,2077,2122,2168,2216,2270,2329,2397,2469,2545,2619,2688,2755,2819,2881,2948,3032,3126,3237,3368,3516,3666,3835
1573,1725,1800,1875,1918,1966,2012,2059,2115,2170,2222,2276,2332,2391,2457,2528,2599,2672,2742,2808,2878,2946,3017,3101,3213,3342,3504,3704,3918,4144,4364
1580,1741,1823,1905,1955,2014,2071,2129,2197,2262,2322,2378,2433,2491,2554,2624,2704,2795,2892,2995,3111,3221,3335,3458,3603,3757,3944,4150,4359,4579,4769
1587,1759,1854,1947,2008,2075,2137,2200,2269,2334,2396,2456,2520,2600,2698,2806,2932,3064,3183,3302,3432,3554,3689,3848,4024,4216,4444,4699,4961,5244,5504
1605,1787,1889,1991,2059,2131,2205,2284,2375,2470,2566,2657,2751,2858,2977,3106,3254,3402,3539,3668,3798,3928,4079,4257,4469,4714,4990,5291,5615,5945,6291
1617,1806,1915,2026,2106,2195,2293,2400,2522,2650,2780,2897,3017,3145,3275,3416,3575,3743,3901,4061,4215,4375,4547,4765,5015,5298,5607,5924,6268,6606,7015
1662,1857,1976,2096,2190,2300,2418,2551,2700,2854,3007,3156,3300,3454,3618,3789,3971,4174,4365,4559,4769,4991,5227,5504,5786,6067,6366,6647,6954,7263,7655
1713,1946,2091,2239,2358,2501,2653,2829,3024,3227,3427,3626,3817,4014,4212,4412,4615,4831,5070,5322,5585,5865,6139,6402,6659,6937,7233,7534,7864,8209,8572
1784,2024,2181,2343,2478,2647,2841,3049,3303,3583,3861,4134,4418,4673,4898,5117,5329,5535,5780,6040,6307,6575,6839,7103,7418,7779,8173,8592,8936,9282,9400
1824,2104,2300,2493,2649,2839,3066,3318,3630,3988,4354,4707,5048,5342,5609,5850,6070,6287,6550,6836,7165,7508,7873,8243,8619,9019,9482,10016,10584,11198,11828
