-535,-347,-244,-138,-64,-27,-29,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-497,-153,-105,-22,-36,-14,-9,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-14,-12,-11,-7,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-0,-6,-6,-5,-5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,0,-0,-0,-4,-3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,1,1,1,-4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,1,1,1,1,1,1,1,1,1,1,1,1,1,-0,-0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,4,4,4,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
2,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3
2,5,5,5,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,5,5,6
3,8,7,6,4,3,3,4,3,10,9,6,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,7,12,17,30
3,12,10,8,4,4,4,9,10,11,14,9,8,9,10,10,14,15,14,12,15,18,22,28,33,34,47,72,149,227,417
4,12,14,16,5,5,7,9,26,20,27,38,52,64,80,90,103,110,111,114,127,140,164,199,230,255,298,338,434,531,760
4,24,26,20,6,5,42,31,32,59,80,96,112,128,151,169,189,206,219,231,256,283,326,382,441,494,568,638,765,891,1149
6,43,36,31,14,10,54,69,88,112,134,147,167,187,215,241,272,304,335,371,417,464,528,605,683,762,867,973,1150,1325,1666
9,55,62,43,42,45,55,115,171,190,205,225,242,267,304,341,389,441,491,546,614,682,769,881,1004,1140,1325,1525,1823,2127,2635
14,67,78,71,57,47,56,126,184,234,272,293,326,365,416,463,517,575,643,719,819,938,1072,1209,1360,1542,1758,2018,2346,2696,3126
220,144,84,96,99,119,128,146,198,260,318,371,419,466,527,584,646,724,823,935,1081,1240,1412,1579,1782,2009,2297,2641,3032,3453,3870
