0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3
0,0,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0,0,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4
0,0,1,1,1,1,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5
0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6
0,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,6,7,7,7,7,7,8,8
0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,6,7,7,7,8,8,8,9,9,9,9,10,10,10
0,1,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14
0,1,1,2,2,2,3,3,4,5,5,6,6,7,7,8,8,9,10,10,11,11,12,13,13,14,15,16,16,17,18
0,1,1,2,2,3,3,4,5,6,6,8,9,10,11,12,14,15,16,17,19,20,22,23,25,27,29,31,33,35,37
0,1,2,3,4,5,6,8,9,11,12,13,15,16,18,20,22,24,26,28,29,31,33,34,36,38,40,42,46,49,53
0,1,2,4,5,7,8,10,12,14,15,17,19,20,22,24,26,28,30,32,34,36,38,40,43,45,48,50,53,56,59
0,2,3,5,7,9,11,12,14,16,18,19,21,23,25,27,29,31,33,35,37,40,42,44,47,50,52,55,58,61,63
0,3,5,7,8,10,12,14,16,18,20,21,23,26,28,30,32,34,36,39,41,43,45,47,50,53,56,59,62,65,68
1,4,6,8,10,12,14,16,18,20,22,24,26,28,30,33,35,37,39,42,44,46,48,51,53,56,59,63,66,69,72
2,5,7,9,12,14,16,18,20,22,24,26,29,31,33,35,38,40,42,45,47,49,52,54,57,60,63,66,70,73,76
3,6,8,11,13,15,18,20,22,24,27,29,32,34,37,39,42,44,46,48,51,53,56,58,61,64,67,71,74,78,82
5,8,10,13,16,18,20,23,25,28,31,33,36,39,41,44,46,48,50,53,55,58,60,63,66,68,72,75,79,83,88
7,10,13,16,19,22,24,27,30,33,36,38,41,44,46,49,52,55,58,60,63,65,68,70,73,76,79,83,88,92,98
8,12,16,19,22,25,28,31,34,37,40,42,45,47,50,52,55,58,61,64,67,69,72,74,78,81,85,90,95,100,105
12,15,19,22,25,28,31,34,37,40,42,46,49,52,56,60,63,66,69,71,74,76,78,81,84,88,92,97,101,106,111
