260,645,1045,1446,1855,2259,2660,3072,3496,3925,4373,4814,5240,5624,5985,6315,6635,6932,7232,7505,7757,7983,8188,8360,8514,8649,8765,8870,8967,9063,9150
337,793,1256,1714,2167,2596,3021,3452,3883,4325,4785,5234,5661,6069,6454,6810,7157,7479,7778,8047,8283,8484,8666,8827,8975,9112,9240,9358,9469,9577,9677
423,917,1429,1930,2423,2905,3367,3828,4281,4745,5200,5649,6083,6514,6925,7326,7727,8119,8491,8847,9186,9490,9772,10026,10255,10461,10649,10821,10981,11135,11277
505,1070,1635,2192,2742,3276,3789,4288,4774,5248,5723,6196,6671,7141,7599,8031,8446,8832,9190,9532,9858,10161,10447,10714,10960,11190,11409,11621,11823,12024,12208
610,1225,1819,2407,2980,3536,4067,4593,5101,5595,6079,6563,7031,7486,7931,8359,8773,9171,9557,9926,10282,10610,10918,11203,11469,11717,11955,12182,12400,12615,12820
659,1292,1910,2524,3125,3710,4273,4821,5349,5859,6354,6839,7309,7761,8199,8621,9031,9430,9822,10206,10579,10935,11275,11597,11901,12190,12466,12730,12986,13238,13482
702,1355,1988,2616,3229,3826,4405,4970,5514,6037,6543,7029,7497,7951,8394,8826,9256,9678,10095,10508,10910,11297,11671,12029,12360,12672,12966,13239,13493,13745,13977
720,1389,2035,2677,3301,3909,4498,5070,5622,6156,6673,7172,7655,8124,8585,9039,9487,9928,10363,10783,11188,11576,11950,12306,12645,12966,13272,13562,13840,14115,14382
731,1412,2068,2718,3351,3968,4569,5154,5724,6277,6813,7330,7831,8315,8787,9252,9709,10156,10592,11017,11424,11817,12194,12557,12903,13236,13558,13874,14182,14491,14789
739,1430,2096,2757,3401,4032,4647,5247,5832,6399,6945,7470,7977,8468,8945,9415,9878,10331,10773,11210,11640,12065,12482,12898,13298,13685,14054,14408,14740,15069,15375
748,1448,2126,2799,3457,4100,4727,5338,5932,6506,7059,7594,8111,8614,9104,9590,10071,10550,11023,11495,11956,12409,12859,13309,13751,14208,14675,15143,15638,16139,16686
757,1467,2157,2840,3507,4159,4793,5410,6010,6590,7150,7694,8228,8757,9279,9799,10316,10819,11308,11804,12298,12805,13325,13874,14432,15006,15557,16103,16564,17020,17315
765,1483,2178,2869,3542,4201,4843,5470,6083,6681,7265,7839,8400,8953,9495,10032,10570,11110,11664,12250,12857,13474,14109,14745,15350,15947,16544,17109,17664,18229,18770
770,1496,2200,2899,3583,4256,4915,5562,6198,6816,7412,7995,8577,9158,9743,10348,10963,11577,12211,12858,13516,14197,14895,15580,16272,16956,17621,18279,18939,19585,20234
779,1515,2230,2941,3638,4325,4999,5663,6317,6958,7582,8202,8825,9452,10095,10751,11408,12078,12758,13443,14162,14924,15690,16474,17263,18013,18721,19392,20033,20650,21268
790,1537,2264,2987,3698,4402,5100,5796,6484,7158,7821,8472,9122,9777,10457,11173,11909,12658,13413,14184,14930,15694,16468,17272,18060,18848,19591,20291,20900,21491,21964
809,1564,2311,3054,3789,4523,5255,5988,6721,7443,8146,8837,9521,10199,10909,11660,12432,13218,14025,14816,15592,16379,17200,18044,18906,19768,20603,21364,22062,22733,23322
836,1615,2392,3163,3930,4693,5459,6241,7031,7822,8602,9367,10100,10820,11543,12280,13033,13810,14606,15417,16244,17103,17990,18895,19793,20682,21524,22323,23093,23841,24588
886,1687,2500,3312,4128,4939,5756,6577,7396,8219,9036,9847,10651,11453,12252,13056,13860,14665,15469,16285,17125,17995,18885,19808,20731,21633,22510,23366,24213,25046,25926
936,1761,2611,3461,4319,5169,6028,6897,7771,8655,9554,10450,11347,12246,13136,14022,14903,15774,16643,17537,18431,19341,20267,21190,22099,23009,23915,24809,25722,26632,27579
1028,1902,2810,3716,4636,5543,6452,7361,8278,9211,10178,11159,12168,13183,14194,15203,16230,17262,18282,19296,20312,21277,22202,23135,24110,25092,26119,27210,28208,29231,29981
1121,2033,2987,3936,4914,5896,6879,7871,8875,9865,10862,11905,12955,14036,15161,16309,17427,18553,19649,20740,21810,22922,24049,25239,26422,27661,28899,30137,31409,32685,34088
1223,2186,3198,4211,5245,6287,7360,8433,9539,10636,11745,12841,13932,14993,16174,17426,18816,20314,21911,23391,24771,25994,27130,28196,29358,30641,31996,33414,34914,36379,37940
