112,346,589,830,1070,1295,1503,1703,1878,2039,2193,2345,2492,2642,2790,2926,3050,3157,3246,3321,3386,3443,3496,3544,3588,3629,3667,3702,3734,3766,3794
155,418,684,944,1196,1437,1661,1862,2050,2227,2394,2556,2713,2857,2993,3121,3240,3355,3468,3574,3670,3755,3829,3892,3948,4000,4048,4093,4135,4176,4213
199,472,747,1017,1280,1532,1768,1989,2198,2401,2597,2792,2979,3156,3318,3464,3595,3715,3824,3926,4019,4104,4181,4251,4316,4375,4430,4481,4529,4576,4619
222,516,803,1087,1362,1628,1882,2126,2356,2577,2785,2982,3168,3348,3517,3677,3833,3981,4119,4249,4372,4483,4585,4679,4766,4846,4920,4992,5060,5127,5190
271,555,838,1120,1398,1672,1938,2196,2444,2682,2910,3129,3343,3552,3762,3977,4190,4401,4614,4820,5020,5222,5423,5624,5822,6015,6207,6391,6577,6763,6963
280,565,850,1133,1415,1694,1968,2237,2501,2762,3018,3270,3519,3768,4018,4270,4525,4785,5040,5290,5535,5780,6019,6258,6499,6748,7000,7261,7548,7834,8167
283,571,858,1144,1429,1711,1991,2266,2539,2809,3080,3351,3624,3899,4177,4451,4725,4996,5267,5535,5812,6091,6374,6660,6950,7237,7524,7812,8100,8388,8679
287,578,869,1158,1446,1731,2014,2293,2570,2846,3122,3399,3677,3957,4238,4519,4800,5081,5364,5647,5932,6220,6508,6797,7086,7376,7666,7958,8251,8545,8840
291,599,898,1194,1483,1768,2047,2322,2598,2874,3152,3432,3714,3997,4281,4564,4848,5132,5417,5703,5993,6284,6578,6873,7168,7465,7763,8061,8359,8658,8955
324,635,938,1237,1529,1813,2091,2364,2635,2908,3184,3465,3748,4033,4319,4606,4892,5180,5469,5760,6053,6349,6647,6945,7245,7544,7845,8147,8452,8758,9071
348,663,971,1276,1574,1866,2150,2429,2704,2976,3247,3524,3802,4084,4369,4658,4947,5238,5534,5830,6128,6428,6731,7033,7345,7665,7993,8329,8663,9001,9310
358,681,998,1314,1624,1929,2224,2514,2798,3078,3356,3638,3919,4201,4487,4777,5069,5369,5679,5993,6312,6638,6974,7320,7674,8042,8416,8792,9171,9551,9938
364,696,1022,1347,1667,1982,2290,2593,2889,3180,3470,3763,4058,4358,4664,4974,5290,5608,5930,6252,6577,6908,7253,7608,7979,8362,8754,9147,9547,9948,10357
370,710,1045,1380,1712,2040,2361,2675,2981,3280,3578,3879,4186,4499,4818,5142,5467,5796,6127,6465,6806,7156,7515,7888,8267,8659,9064,9477,9905,10339,10800
376,729,1076,1422,1764,2100,2431,2756,3075,3391,3708,4028,4353,4680,5010,5341,5669,6000,6340,6687,7039,7406,7784,8165,8559,8969,9392,9827,10294,10764,11283
383,748,1106,1465,1819,2169,2513,2852,3184,3514,3850,4189,4531,4878,5220,5555,5887,6228,6578,6941,7315,7709,8106,8510,8926,9361,9799,10253,10721,11189,11676
391,763,1132,1501,1867,2230,2589,2944,3295,3644,3993,4347,4702,5058,5410,5761,6106,6463,6828,7210,7607,8026,8446,8867,9287,9708,10126,10555,11000,11448,11921
400,779,1155,1531,1905,2278,2648,3014,3381,3746,4111,4479,4850,5222,5594,5966,6338,6710,7090,7479,7877,8282,8695,9108,9518,9934,10354,10779,11215,11656,12110
421,802,1182,1562,1941,2321,2698,3074,3451,3827,4206,4588,4971,5354,5740,6121,6502,6884,7271,7664,8066,8473,8887,9302,9716,10137,10566,11006,11456,11916,12381
453,838,1222,1605,1987,2371,2753,3136,3520,3904,4290,4680,5070,5460,5852,6243,6632,7022,7417,7820,8229,8645,9070,9497,9922,10360,10812,11279,11772,12276,12815
506,904,1296,1687,2075,2461,2846,3233,3622,4012,4407,4807,5208,5610,6016,6419,6823,7226,7630,8038,8453,8875,9309,9755,10216,10701,11215,11767,12353,12958,13601
558,983,1392,1801,2204,2604,3000,3394,3784,4169,4555,4947,5342,5741,6159,6577,7002,7424,7849,8259,8677,9101,9550,10033,10556,11106,11693,12303,12974,13642,14449
634,1056,1502,1951,2410,2876,3343,3799,4240,4671,5092,5508,5937,6402,6893,7408,7943,8481,9001,9506,10003,10513,11049,11648,12312,13036,13804,14591,15362,16137,16855
