22,447,975,1496,2080,2724,3394,4091,4827,5557,6254,6944,7633,8299,8944,9544,10092,10564,10995,11402,11809,12221,12650,13038,13386,13693,13959,14184,14397,14606,14802
107,632,1225,1864,2570,3316,4112,4951,5736,6473,7197,7896,8580,9286,10021,10720,11356,11919,12426,12876,13298,13718,14138,14526,14882,15206,15499,15763,16013,16258,16488
258,875,1546,2246,2999,3812,4664,5528,6373,7186,7956,8697,9427,10164,10899,11632,12338,12993,13590,14139,14645,15123,15589,16048,16480,16886,17265,17618,17943,18263,18565
519,1263,2013,2776,3559,4381,5227,6084,6955,7821,8682,9548,10433,11316,12206,13104,14001,14913,15854,16822,17809,18811,19794,20746,21659,22505,23309,24066,24850,25603,26494
632,1445,2253,3064,3878,4699,5527,6366,7214,8071,8938,9819,10712,11618,12536,13465,14403,15354,16314,17287,18275,19274,20282,21301,22327,23356,24390,25430,26481,27532,28609
755,1537,2332,3129,3938,4757,5586,6428,7282,8145,9021,9911,10813,11727,12656,13596,14547,15510,16485,17470,18469,19480,20501,21534,22580,23633,24694,25764,26838,27913,28992
763,1552,2354,3158,3974,4800,5637,6487,7351,8225,9113,10015,10930,11855,12796,13746,14708,15681,16669,17669,18684,19712,20753,21806,22869,23938,25013,26091,27169,28249,29328
770,1576,2400,3228,4071,4927,5802,6692,7614,8566,9544,10551,11583,12613,13636,14675,15703,16759,17850,18961,20082,21267,22494,23775,25116,26486,27812,29037,30161,31225,32138
837,1703,2570,3435,4313,5191,6093,7014,7976,8977,10018,11086,12186,13280,14370,15485,16620,17788,19017,20283,21572,22903,24275,25704,27252,28899,30630,32453,34269,36106,37819
923,1836,2734,3634,4552,5483,6440,7435,8467,9504,10579,11667,12761,13883,15056,16280,17585,18962,20389,21844,23258,24661,26112,27613,29191,30926,32743,34569,36399,38237,39985
953,1898,2834,3774,4731,5711,6715,7754,8824,9915,11028,12168,13329,14536,15792,17118,18514,19984,21488,23012,24527,26024,27517,29029,30581,32172,33816,35478,37163,38853,40554
986,1969,2961,3954,4960,5990,7037,8108,9205,10335,11485,12665,13886,15158,16458,17801,19191,20615,22055,23518,24999,26480,27973,29504,31064,32658,34324,36022,37814,39619,41607
997,2015,3047,4082,5131,6199,7287,8396,9526,10684,11864,13071,14308,15584,16883,18211,19579,20978,22399,23852,25336,26825,28344,29915,31536,33217,34990,36822,38731,40666,42707
1007,2037,3085,4138,5208,6296,7403,8530,9680,10850,12041,13254,14492,15759,17060,18400,19788,21226,22711,24262,25850,27468,29146,30893,32663,34528,36514,38555,40719,42940,45328
1027,2065,3118,4175,5250,6342,7455,8589,9745,10926,12133,13365,14633,15940,17289,18695,20168,21700,23304,24991,26734,28531,30371,32279,34218,36239,38325,40507,42699,44942,47151
1050,2106,3177,4252,5349,6462,7596,8752,9934,11146,12399,13695,15031,16412,17833,19307,20837,22465,24191,26025,27920,29895,31909,33975,36031,38159,40360,42588,44983,47412,50179
1083,2162,3269,4378,5511,6661,7834,9031,10262,11526,12846,14214,15629,17107,18635,20192,21792,23489,25277,27172,29185,31304,33467,35667,37876,40119,42439,44790,47237,49741,52346
1119,2250,3412,4574,5761,6968,8200,9473,10802,12169,13577,15029,16515,18023,19579,21185,22856,24599,26460,28445,30586,32839,35173,37521,39890,42228,44592,47041,49553,52106,54729
1224,2377,3584,4800,6047,7313,8618,9960,11340,12784,14269,15786,17344,18938,20563,22276,24074,25965,27984,30158,32431,34797,37197,39614,41974,44344,46762,49297,51996,54762,57851
1333,2524,3789,5065,6386,7748,9142,10581,12077,13622,15197,16860,18573,20317,22123,24030,25955,27946,30016,32196,34433,36789,39288,41879,44470,47132,49889,52653,55681,58746,62357
1619,2851,4155,5478,6861,8303,9802,11367,12989,14665,16432,18299,20203,22235,24368,26507,28630,30865,33082,35353,37746,40348,43099,46122,49443,53008,56693,60478,63946,67450,70044
1857,3173,4509,5876,7282,8753,10289,11898,13603,15421,17388,19521,21824,24257,26822,29481,32238,35060,37986,40981,44139,47454,50860,54311,58055,61886,65612,69656,73249,76838,79230
2114,3536,4936,6374,7851,9346,10921,12565,14296,16141,18176,20381,22768,25343,28084,30981,34047,37284,40626,44145,47768,51533,55419,59528,63732,68164,72730,77467,82382,87355,92656
