531,400,288,187,106,53,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,498,385,275,183,120,67,34,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,586,479,371,269,190,118,66,34,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,723,641,559,480,407,339,280,226,173,128,84,49,24,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
864,797,735,671,614,566,520,483,447,404,366,322,281,256,240,218,209,195,163,130,99,65,36,21,10,10,15,24,23,26,0
904,854,805,756,712,670,631,599,568,533,502,471,440,415,399,382,368,353,332,305,277,243,207,176,157,144,145,155,159,167,147
918,875,834,794,757,721,688,657,628,595,566,536,508,485,468,450,434,418,397,374,349,325,301,281,265,254,246,241,231,223,200
933,895,860,826,795,764,735,707,680,651,625,600,577,558,543,524,508,490,467,443,420,397,374,356,340,329,321,316,305,297,269
948,914,882,851,823,796,770,747,724,699,677,656,634,619,607,592,579,566,546,525,502,480,455,437,421,410,402,398,389,382,358
959,933,908,883,860,837,815,798,780,760,743,725,706,692,680,666,656,646,630,614,596,574,549,530,514,504,498,500,495,495,476
971,948,928,908,890,873,855,840,824,807,792,776,762,751,742,730,721,711,695,679,664,645,624,609,595,582,574,569,561,555,541
977,961,946,931,917,903,890,878,866,853,841,828,815,803,792,779,768,757,742,726,711,693,675,659,643,630,618,609,597,587,567
983,971,960,948,937,926,914,903,892,880,868,857,845,837,828,818,809,799,783,766,750,730,711,696,683,672,666,663,655,650,633
997,982,972,961,953,945,937,929,920,911,903,893,883,876,868,859,851,843,831,818,805,788,771,757,745,736,730,728,719,712,688
1005,994,986,977,969,962,954,947,940,932,925,917,909,904,898,891,884,878,866,854,842,828,814,804,794,787,783,782,775,772,752
1020,1007,999,991,984,978,972,967,960,953,947,940,934,931,930,927,927,925,916,904,893,878,863,852,844,840,841,847,845,848,827
1039,1027,1022,1017,1014,1011,1007,1005,1002,998,995,992,988,991,996,998,1005,1010,1001,989,979,961,944,937,932,932,941,958,965,980,963
1061,1054,1058,1060,1065,1068,1070,1071,1070,1070,1072,1073,1079,1096,1117,1134,1156,1172,1167,1156,1147,1130,1110,1101,1098,1105,1121,1158,1174,1203,1164
1112,1111,1128,1143,1161,1178,1196,1210,1220,1232,1246,1252,1269,1306,1345,1379,1419,1443,1435,1427,1426,1420,1426,1452,1472,1495,1524,1547,1533,1535,1444
1151,1170,1212,1250,1290,1329,1370,1409,1442,1483,1525,1551,1582,1633,1675,1707,1750,1778,1777,1778,1790,1805,1830,1873,1915,1951,1981,2014,2021,2035,1991
1203,1272,1345,1418,1483,1540,1603,1679,1739,1816,1900,1958,1998,2056,2103,2142,2200,2260,2297,2327,2363,2388,2410,2439,2472,2487,2507,2534,2556,2582,2596
1273,1367,1477,1582,1690,1798,1901,2011,2099,2180,2246,2288,2320,2378,2441,2516,2606,2691,2746,2794,2824,2851,2869,2911,2944,2974,3008,3050,3089,3137,3208
1351,1470,1617,1757,1905,2037,2154,2277,2364,2430,2489,2538,2576,2671,2790,2930,3063,3212,3284,3335,3356,3384,3381,3437,3476,3522,3593,3677,3760,3877,4012
