12245,11027,10012,9064,8276,7688,7223,6833,6513,6199,5882,5549,5220,4895,4586,4282,4017,3786,3596,3409,3260,3139,3017,2883,2777,2670,2548,2433,2321,2204,2095
12304,11182,10243,9376,8663,8135,7747,7423,7162,6925,6678,6403,6134,5855,5571,5303,5062,4842,4648,4480,4308,4139,3969,3795,3621,3451,3284,3125,2978,2830,2688
12366,11319,10444,9647,9005,8545,8214,7961,7768,7576,7367,7133,6889,6623,6344,6074,5830,5603,5397,5207,5019,4818,4612,4407,4200,4001,3806,3627,3449,3282,3119
12448,11503,10715,9995,9423,9035,8761,8553,8387,8203,7994,7762,7523,7270,7025,6789,6561,6337,6117,5901,5679,5457,5241,5015,4810,4598,4397,4202,4012,3829,3645
12582,11678,10927,10244,9704,9329,9075,8870,8705,8522,8311,8082,7850,7617,7387,7171,6946,6731,6509,6291,6068,5844,5628,5409,5201,4997,4798,4606,4415,4229,4048
12707,11817,11078,10413,9883,9520,9270,9071,8907,8721,8516,8292,8069,7846,7631,7422,7211,6998,6785,6577,6372,6169,5970,5780,5590,5400,5211,5025,4843,4658,4482
12800,11919,11189,10524,10005,9647,9407,9214,9055,8879,8683,8469,8260,8057,7859,7668,7474,7286,7100,6907,6714,6530,6343,6154,5970,5785,5603,5423,5243,5068,4890
12849,11972,11257,10601,10096,9751,9522,9341,9192,9026,8843,8644,8447,8262,8076,7905,7729,7551,7381,7203,7024,6850,6671,6495,6324,6148,5978,5814,5645,5477,5313
12873,12015,11308,10670,10178,9846,9629,9458,9320,9171,8998,8813,8641,8471,8313,8157,8012,7863,7713,7556,7403,7245,7086,6930,6782,6630,6494,6355,6221,6086,5958
12899,12056,11361,10740,10258,9942,9739,9589,9468,9334,9182,9015,8861,8718,8587,8459,8336,8212,8088,7957,7826,7694,7570,7463,7356,7259,7160,7066,6970,6874,6763
12928,12094,11414,10806,10337,10036,9855,9713,9608,9492,9364,9217,9089,8975,8875,8786,8702,8620,8532,8448,8366,8289,8220,8168,8115,8082,8045,8001,7954,7906,7848
12953,12133,11468,10877,10423,10137,9965,9847,9758,9665,9564,9457,9366,9303,9248,9209,9172,9139,9107,9076,9047,9032,9026,9041,9068,9103,9158,9209,9269,9339,9429
12978,12175,11528,10945,10511,10242,10096,10000,9943,9882,9814,9747,9702,9679,9675,9683,9706,9739,9774,9814,9871,9953,10054,10193,10353,10525,10697,10863,11040,11235,11467
13006,12215,11580,11016,10605,10362,10243,10177,10152,10131,10107,10092,10094,10122,10176,10242,10334,10441,10566,10707,10875,11066,11296,11555,11837,12131,12413,12700,12987,13292,13618
13035,12264,11655,11117,10728,10513,10421,10390,10396,10416,10443,10481,10542,10647,10768,10917,11088,11289,11500,11742,12005,12308,12631,12996,13370,13759,14141,14518,14901,15306,15765
13067,12322,11744,11236,10880,10701,10649,10653,10703,10764,10837,10929,11069,11267,11498,11761,12048,12359,12665,12986,13325,13707,14104,14540,15006,15494,15996,16526,17090,17663,18327
13105,12397,11855,11388,11073,10934,10919,10967,11066,11187,11320,11492,11719,12005,12341,12719,13113,13513,13914,14321,14725,15158,15629,16142,16684,17271,17893,18547,19224,19927,20681
13169,12507,12011,11583,11325,11240,11282,11405,11576,11767,11989,12242,12551,12925,13355,13828,14321,14822,15327,15836,16326,16845,17415,18007,18653,19370,20120,20905,21731,22573,23474
13292,12670,12225,11860,11650,11636,11750,11932,12167,12425,12716,13056,13468,13960,14514,15105,15717,16328,16934,17532,18125,18755,19418,20122,20878,21710,22588,23506,24454,25420,26418
13470,12904,12530,12223,12092,12142,12334,12585,12894,13233,13627,14079,14635,15283,15983,16718,17467,18228,18974,19727,20480,21233,22002,22804,23664,24604,25616,26693,27840,28994,30197
13682,13228,12958,12769,12760,12946,13271,13656,14102,14572,15101,15711,16435,17292,18201,19165,20127,21081,21970,22875,23746,24641,25574,26599,27692,28880,30143,31469,32836,34203,35555
13890,13515,13331,13239,13321,13610,14054,14550,15106,15701,16348,17078,17942,18953,20033,21157,22317,23449,24546,25635,26734,27838,28995,30243,31598,33044,34582,36180,37791,39401,40956
14054,13826,13760,13794,14000,14441,15054,15722,16436,17154,17909,18731,19687,20821,22086,23383,24741,26083,27357,28625,29930,31285,32783,34400,36141,37998,39835,41635,43406,45179,46783
