556,526,483,441,396,353,314,280,251,226,205,187,171,157,143,131,119,107,96,86,77,69,63,57,52,48,44,41,37,34,31
568,539,498,459,417,376,339,306,277,253,232,213,195,179,163,148,133,120,108,98,88,80,73,66,60,54,49,45,40,36,33
576,548,509,472,432,394,359,327,299,273,250,229,209,191,175,159,145,132,120,109,99,90,82,75,69,63,57,52,48,43,39
587,560,522,485,447,409,374,343,316,291,269,249,229,211,195,179,164,151,138,126,115,105,96,88,81,75,69,63,58,53,49
592,565,530,495,459,424,391,363,337,313,292,271,251,232,215,198,183,168,154,141,129,118,109,101,93,87,81,75,69,64,58
594,571,538,506,473,440,410,384,360,340,321,303,286,269,252,236,221,206,191,177,164,152,141,132,123,115,108,101,94,87,80
596,575,544,516,485,456,431,410,391,375,359,342,326,311,296,283,270,258,245,233,220,206,194,183,173,164,155,147,139,130,121
598,580,554,530,504,480,458,439,421,405,389,375,362,352,344,337,332,326,318,308,296,282,268,256,243,232,222,211,201,190,180
600,586,563,541,517,495,476,461,449,439,430,422,413,406,401,397,395,394,391,387,382,377,370,365,359,357,352,349,334,321,279
602,589,569,550,529,511,496,484,476,470,465,459,455,453,452,454,458,464,469,475,485,499,512,529,545,559,569,580,586,591,589
605,595,577,560,543,527,515,506,500,497,495,495,496,500,506,514,526,540,553,569,589,610,635,664,694,723,752,782,810,840,867
607,599,584,571,557,544,536,530,528,529,531,535,541,549,560,574,589,608,627,649,675,708,745,788,830,871,912,953,1003,1053,1131
609,603,591,581,570,560,555,552,553,558,564,573,585,597,611,626,645,667,693,725,761,802,849,902,956,1014,1075,1134,1205,1274,1376
611,608,598,591,582,576,573,574,577,584,593,606,621,639,659,683,706,733,763,797,835,880,934,997,1062,1134,1213,1285,1364,1445,1540
613,613,607,602,597,593,592,595,602,611,626,644,664,685,710,736,764,796,834,877,927,981,1047,1119,1196,1280,1367,1449,1539,1626,1732
616,619,616,615,612,612,614,620,630,644,663,685,710,735,763,790,820,857,904,957,1021,1092,1171,1253,1342,1434,1529,1620,1709,1796,1877
622,626,627,629,631,634,641,651,665,681,702,728,755,785,819,852,889,933,988,1050,1121,1199,1286,1377,1474,1576,1686,1790,1896,2001,2100
624,636,642,649,655,663,673,686,704,724,749,779,813,851,894,937,985,1039,1101,1172,1249,1334,1428,1523,1624,1733,1848,1961,2089,2213,2360
627,642,654,666,679,693,708,727,748,774,805,844,889,939,992,1050,1111,1174,1244,1320,1401,1490,1587,1692,1809,1941,2079,2230,2391,2553,2729
634,650,666,684,705,730,759,791,824,859,898,941,988,1043,1102,1166,1233,1308,1387,1476,1578,1690,1805,1934,2072,2214,2367,2541,2721,2907,3104
640,665,692,721,753,790,830,876,924,979,1038,1100,1164,1235,1309,1390,1481,1579,1686,1805,1933,2073,2225,2387,2554,2726,2904,3094,3303,3514,3769
652,680,714,754,803,861,929,1005,1088,1176,1271,1374,1483,1598,1719,1846,1977,2113,2254,2414,2596,2792,2994,3200,3382,3541,3702,3881,4105,4343,4689
664,696,740,790,853,933,1030,1142,1268,1408,1561,1728,1913,2118,2347,2602,2886,3200,3545,3923,4334,4779,5259,5774,6327,6916,7542,8199,8888,9589,10326
