3109,2941,2723,2508,2281,2071,1875,1703,1565,1465,1391,1330,1308,1292,1259,1223,1177,1107,1024,941,848,775,707,653,607,592,565,541,495,449,351
3181,3048,2844,2651,2445,2258,2095,1980,1888,1820,1764,1707,1644,1580,1509,1436,1363,1287,1210,1134,1058,988,923,866,815,776,737,700,657,614,556
3239,3148,2972,2812,2630,2467,2323,2216,2120,2042,1969,1900,1831,1768,1704,1640,1568,1491,1413,1332,1252,1179,1115,1057,1006,965,925,883,833,785,713
3300,3251,3118,2993,2845,2699,2564,2453,2359,2273,2200,2129,2057,1981,1907,1832,1755,1679,1606,1532,1460,1391,1329,1271,1216,1164,1114,1063,1010,959,905
3344,3319,3209,3105,2973,2837,2709,2599,2504,2420,2347,2277,2210,2140,2070,2003,1934,1864,1796,1730,1663,1599,1541,1489,1438,1390,1342,1288,1233,1175,1120
3372,3353,3254,3162,3044,2923,2808,2709,2622,2542,2473,2406,2344,2280,2217,2156,2094,2029,1965,1900,1834,1767,1704,1645,1589,1534,1480,1421,1358,1293,1223
3386,3382,3297,3219,3112,3001,2895,2803,2719,2642,2576,2513,2455,2397,2344,2292,2238,2184,2133,2078,2022,1969,1915,1859,1805,1754,1701,1646,1589,1530,1467
3397,3401,3326,3258,3162,3063,2967,2886,2811,2743,2685,2629,2578,2529,2483,2442,2401,2357,2312,2261,2201,2138,2075,2009,1944,1882,1821,1759,1695,1631,1563
3405,3417,3351,3291,3205,3115,3032,2960,2894,2835,2784,2733,2687,2645,2601,2561,2518,2472,2422,2370,2308,2246,2183,2120,2061,2005,1950,1892,1827,1760,1679
3413,3431,3374,3324,3249,3172,3100,3039,2984,2933,2890,2846,2802,2756,2710,2662,2614,2565,2516,2463,2406,2346,2287,2230,2179,2132,2086,2036,1977,1917,1837
3420,3450,3408,3371,3309,3244,3179,3124,3074,3026,2984,2942,2899,2854,2806,2757,2708,2659,2610,2561,2508,2456,2408,2370,2341,2318,2300,2273,2233,2190,2122
3429,3468,3436,3409,3358,3300,3243,3196,3149,3105,3065,3021,2974,2927,2881,2841,2807,2780,2757,2732,2701,2670,2643,2641,2664,2699,2744,2776,2770,2753,2677
3436,3485,3464,3448,3407,3361,3312,3269,3223,3176,3132,3088,3046,3009,2979,2960,2950,2949,2955,2963,2967,2975,3002,3048,3120,3201,3300,3379,3466,3540,3637
3441,3499,3488,3482,3449,3409,3365,3326,3283,3240,3202,3166,3135,3109,3095,3106,3130,3167,3217,3271,3314,3367,3445,3556,3700,3868,4061,4252,4453,4646,4873
3445,3508,3502,3501,3476,3443,3407,3375,3341,3309,3284,3266,3257,3259,3276,3321,3384,3458,3545,3637,3721,3815,3939,4099,4288,4501,4724,4945,5152,5352,5548
3450,3520,3520,3527,3510,3486,3461,3443,3425,3408,3402,3409,3425,3465,3539,3644,3754,3882,4004,4104,4191,4302,4436,4604,4807,5043,5300,5569,5884,6201,6613
3461,3539,3551,3570,3565,3557,3549,3547,3547,3550,3566,3597,3654,3735,3846,3982,4122,4253,4377,4490,4592,4719,4887,5087,5327,5611,5909,6225,6537,6856,7135
3483,3570,3594,3626,3636,3648,3665,3691,3724,3769,3826,3895,3984,4089,4213,4359,4517,4679,4847,5012,5171,5348,5545,5766,6034,6343,6679,7067,7444,7835,8157
3522,3626,3667,3717,3747,3774,3810,3857,3910,3978,4068,4165,4292,4436,4600,4782,4981,5178,5382,5580,5778,5989,6224,6500,6818,7189,7601,8054,8506,8980,9410
3582,3711,3784,3865,3925,3976,4030,4098,4166,4259,4390,4535,4717,4932,5156,5375,5609,5848,6094,6355,6644,6941,7223,7505,7806,8117,8484,8923,9408,9930,10470
3658,3825,3944,4067,4173,4275,4372,4485,4619,4783,4996,5257,5548,5852,6146,6408,6652,6911,7181,7478,7823,8190,8525,8844,9193,9558,9961,10471,11054,11655,12320
3698,3921,4083,4247,4393,4535,4690,4873,5090,5334,5615,5909,6212,6510,6807,7088,7383,7705,8041,8381,8747,9114,9437,9789,10193,10631,11153,11797,12574,13371,14413
3751,4017,4227,4444,4638,4816,4994,5189,5410,5675,6006,6382,6791,7192,7562,7876,8211,8544,8903,9297,9749,10155,10581,11075,11656,12298,13090,13941,14922,15903,17115
