397,334,269,216,169,141,128,119,110,103,91,77,67,61,57,53,48,42,35,28,22,18,15,14,15,15,15,15,14,13,12
397,340,289,247,212,192,181,172,162,152,137,122,109,99,91,84,76,69,62,54,48,42,38,34,32,30,28,26,24,22,20
397,352,311,277,248,230,219,210,199,189,174,158,144,131,120,110,101,92,84,76,68,62,56,51,47,43,40,36,33,30,27
397,378,348,323,296,277,263,251,238,227,213,198,184,171,159,147,137,127,117,108,99,91,84,78,73,68,63,59,55,51,47
403,396,370,350,325,308,296,287,276,266,253,237,222,208,195,183,171,160,149,139,130,121,114,106,100,94,88,83,78,74,70
429,417,391,371,347,332,323,316,307,300,289,275,261,248,236,224,213,202,192,182,172,163,154,146,139,132,126,120,114,109,104
445,432,406,387,365,352,345,340,334,328,317,304,290,276,263,251,239,228,217,207,197,188,179,170,162,154,147,140,133,127,120
450,439,416,399,378,367,360,355,348,343,333,320,307,294,282,270,259,248,238,229,219,210,201,192,184,176,169,162,155,149,143
454,445,424,408,389,379,375,372,368,365,357,345,333,321,308,296,285,273,263,252,242,232,223,214,205,197,189,181,174,166,159
456,450,431,419,402,395,393,394,392,391,384,374,363,352,341,331,321,313,305,298,291,284,277,270,266,260,257,255,254,253,253
459,455,438,429,416,413,417,426,436,450,462,473,482,491,500,510,519,528,538,546,552,558,564,571,583,597,617,643,669,697,716
461,458,445,439,431,436,450,472,498,528,558,590,622,657,698,747,804,868,938,1015,1090,1160,1236,1352,1506,1708,2003,2373,2850,3351,4043
462,462,452,453,455,473,507,553,604,662,720,782,851,928,1013,1105,1206,1309,1427,1585,1775,1981,2231,2538,2855,3228,3731,4308,5065,5880,7006
465,469,468,478,494,528,581,648,721,803,890,983,1076,1183,1295,1421,1561,1737,1954,2233,2558,2921,3319,3734,4186,4675,5276,5965,6840,7750,8952
466,477,487,509,537,589,659,745,840,946,1051,1162,1277,1404,1542,1701,1892,2132,2425,2781,3188,3619,4103,4622,5182,5775,6486,7209,8128,9054,10345
469,489,514,549,595,662,749,853,967,1092,1221,1353,1491,1637,1801,1991,2226,2517,2875,3288,3777,4309,4910,5562,6267,6991,7813,8637,9662,10686,12119
474,510,546,594,651,731,833,953,1081,1220,1361,1509,1668,1848,2054,2295,2577,2922,3323,3793,4350,4981,5679,6450,7279,8144,9103,10118,11300,12505,14028
484,533,581,642,714,811,931,1068,1214,1367,1523,1682,1856,2061,2295,2578,2914,3315,3766,4306,4949,5675,6475,7388,8380,9431,10580,11838,13142,14499,15885
507,570,634,712,801,917,1056,1209,1373,1545,1724,1905,2120,2360,2634,2958,3358,3801,4312,4934,5663,6478,7386,8421,9534,10698,11987,13423,15038,16689,18719
539,627,710,806,909,1041,1192,1359,1540,1736,1937,2154,2403,2679,2987,3346,3780,4270,4852,5552,6377,7312,8380,9560,10875,12327,13949,15773,17820,19935,22356
600,697,807,930,1064,1226,1405,1599,1804,2022,2258,2529,2832,3172,3548,3959,4423,4978,5658,6486,7477,8617,9861,11170,12608,14267,16076,18185,20427,22793,25091
659,761,884,1018,1168,1350,1549,1769,2007,2263,2534,2854,3202,3573,3983,4463,5003,5657,6483,7514,8642,9912,11253,12646,14069,15876,17951,20481,23344,26468,29786
672,802,966,1138,1330,1547,1770,2017,2276,2542,2850,3203,3586,4050,4596,5178,5844,6619,7457,8429,9555,10821,12209,13772,15499,17573,20131,23237,27172,31358,36825
