0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,1,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,8,9,9
0,0,1,1,2,2,3,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,12,13,13,14,14,15,15,15,16
0,1,1,2,2,3,3,4,5,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27
0,1,1,2,3,3,4,5,6,6,7,8,9,10,11,12,13,15,16,18,19,20,22,23,25,26,28,30,32,34,36
0,1,2,2,3,4,4,5,6,7,8,9,10,11,12,14,15,17,18,20,22,24,26,28,30,32,34,37,39,41,44
0,1,2,2,3,4,5,6,7,8,9,10,11,13,14,16,17,19,22,24,26,28,30,33,36,38,41,45,48,51,54
0,1,2,3,4,4,5,6,7,9,10,11,13,14,16,18,20,22,24,26,29,31,34,37,41,45,49,53,57,62,67
0,1,2,3,4,5,6,7,8,10,11,12,14,16,18,20,22,24,27,29,32,35,39,44,49,54,61,67,75,83,92
1,1,2,3,4,5,7,8,9,10,12,13,15,17,19,21,24,26,29,32,36,40,45,50,56,63,71,80,89,99,110
1,2,3,4,5,6,7,8,10,11,13,15,16,19,21,23,26,29,32,35,39,44,50,57,65,73,83,92,104,115,128
1,2,3,4,5,6,8,9,11,12,14,16,18,20,23,25,28,31,35,39,44,49,56,63,72,81,92,103,115,128,143
1,2,3,4,6,7,9,10,12,13,15,17,20,22,24,27,30,34,38,42,47,53,60,68,78,89,101,115,131,147,167
1,2,4,5,7,8,10,11,13,15,17,19,21,24,26,29,32,36,40,45,51,58,66,75,85,97,111,126,143,160,179
1,3,4,6,7,9,11,13,14,16,18,21,23,26,28,31,35,39,44,49,55,63,72,82,93,106,121,137,154,173,193
1,3,5,7,9,10,12,14,16,18,20,22,25,28,31,34,38,42,47,53,60,68,77,88,100,114,129,146,166,186,208
2,4,6,8,10,12,14,15,17,19,22,24,27,30,33,37,41,46,52,58,65,73,83,94,107,122,138,157,178,200,227
3,5,7,9,11,13,15,17,19,22,24,27,29,33,36,40,45,50,56,63,71,80,91,103,117,133,152,172,196,220,248
5,7,9,11,13,15,17,20,22,24,27,30,33,37,41,46,52,57,64,72,80,91,103,117,134,153,175,200,227,255,285
6,8,10,12,14,17,19,22,24,27,30,33,37,41,46,51,57,63,71,80,91,104,119,137,156,178,203,230,262,295,333
6,9,12,14,17,19,21,23,26,29,32,36,41,45,51,57,65,73,84,96,109,125,144,164,188,214,244,278,316,356,403
