0,69,151,237,335,441,551,677,810,940,1071,1199,1308,1399,1474,1533,1580,1621,1659,1693,1725,1754,1781,1805,1828,1849,1868,1886,1902,1918,1933
0,98,213,331,457,588,723,860,993,1125,1253,1371,1477,1574,1657,1728,1792,1850,1902,1950,1995,2037,2076,2112,2145,2175,2202,2227,2250,2272,2292
8,145,282,421,561,706,851,996,1141,1282,1418,1548,1670,1780,1880,1967,2045,2115,2179,2237,2292,2343,2391,2436,2477,2516,2553,2587,2619,2650,2679
76,231,383,536,689,841,994,1151,1310,1466,1621,1767,1902,2025,2138,2240,2334,2425,2510,2590,2668,2740,2807,2869,2927,2980,3031,3078,3122,3165,3204
111,279,441,604,765,925,1089,1255,1421,1585,1747,1902,2048,2185,2314,2432,2543,2649,2751,2849,2944,3036,3122,3205,3283,3356,3425,3490,3549,3608,3660
158,325,493,660,827,994,1163,1332,1502,1674,1844,2010,2170,2323,2468,2604,2732,2854,2970,3081,3187,3286,3380,3467,3549,3625,3695,3762,3824,3885,3942
172,349,523,697,870,1043,1218,1396,1574,1754,1936,2115,2290,2462,2630,2789,2941,3085,3222,3351,3475,3591,3701,3804,3901,3993,4079,4162,4242,4320,4396
182,363,543,724,904,1084,1268,1455,1644,1835,2028,2217,2402,2582,2757,2925,3087,3244,3395,3540,3680,3811,3933,4049,4156,4257,4353,4445,4533,4619,4701
189,375,561,747,933,1121,1312,1506,1704,1906,2117,2338,2571,2814,3068,3319,3575,3839,4120,4422,4770,5173,5617,6095,6620,7152,7667,8184,8693,9177,9665
193,386,578,771,964,1158,1356,1558,1770,2004,2259,2533,2837,3164,3501,3856,4231,4614,5016,5439,5876,6340,6835,7359,7920,8513,9123,9748,10374,11001,11619
198,395,593,791,989,1191,1401,1623,1870,2145,2446,2770,3119,3474,3837,4216,4609,5017,5455,5918,6399,6905,7433,7976,8537,9125,9738,10370,11030,11701,12402
202,404,609,816,1027,1245,1475,1720,1991,2290,2613,2960,3326,3700,4081,4478,4885,5309,5761,6242,6748,7300,7895,8519,9185,9925,10707,11552,12468,13409,14427
206,415,632,850,1077,1313,1564,1829,2120,2431,2763,3116,3484,3860,4251,4659,5092,5561,6078,6632,7238,7906,8627,9425,10334,11338,12396,13535,14670,15808,16883
212,433,662,894,1135,1384,1646,1923,2220,2537,2879,3248,3641,4055,4493,4952,5434,5962,6540,7163,7873,8686,9578,10549,11612,12726,13916,15168,16653,18131,20093
216,442,679,918,1166,1423,1695,1987,2302,2645,3020,3426,3856,4313,4794,5318,5869,6469,7134,7868,8655,9537,10507,11542,12667,13943,15363,16938,18734,20603,22752
225,457,702,950,1211,1482,1771,2080,2412,2774,3176,3621,4113,4650,5225,5834,6464,7124,7837,8612,9467,10428,11480,12633,13902,15299,16859,18601,20610,22676,25186
236,477,733,993,1267,1554,1858,2186,2545,2942,3389,3889,4439,5036,5672,6326,7011,7736,8509,9347,10295,11332,12482,13748,15175,16732,18482,20402,22503,24666,27024
251,499,766,1036,1325,1628,1957,2315,2715,3152,3642,4184,4780,5428,6118,6836,7583,8379,9226,10156,11195,12348,13598,14985,16527,18237,20142,22262,24587,26983,29631
288,545,832,1122,1435,1766,2126,2518,2947,3421,3948,4528,5161,5859,6613,7412,8274,9193,10173,11223,12362,13556,14869,16334,17980,19819,21926,24212,26666,29208,31872
324,609,921,1239,1575,1936,2323,2750,3217,3741,4321,4961,5660,6431,7254,8147,9097,10113,11184,12347,13541,14862,16326,17970,19799,21901,24215,26688,29400,32157,35238
355,694,1053,1421,1813,2224,2667,3145,3666,4245,4900,5601,6371,7204,8090,9023,10067,11180,12378,13717,15195,16791,18538,20480,22535,24773,27210,29847,32677,35612,38830
399,783,1184,1605,2049,2505,2999,3514,4053,4639,5294,6023,6843,7736,8730,9803,10969,12255,13714,15295,17114,19104,21264,23522,25877,28253,30832,33524,36792,40104,44583
468,859,1279,1725,2206,2726,3279,3846,4433,5055,5745,6530,7409,8401,9501,10690,12029,13528,15184,16978,18988,21158,23497,25974,28738,31856,35362,39414,44178,49111,55068
