512,509,500,485,462,435,401,365,331,300,269,241,215,190,168,149,133,118,105,94,84,75,68,60,54,49,44,39,35,31,30
540,546,547,540,524,497,461,421,383,346,314,285,259,234,212,191,173,157,143,130,118,107,98,89,81,74,67,61,56,51,46
557,574,579,577,563,539,507,471,438,406,376,349,322,296,272,250,229,210,192,176,160,147,134,123,113,103,94,86,78,70,64
585,606,617,621,616,603,582,559,537,515,492,472,451,429,408,390,369,348,330,310,289,273,258,242,229,216,200,181,164,144,129
595,623,643,658,663,664,661,659,661,670,677,685,688,686,677,666,650,632,613,594,575,556,538,518,496,471,445,418,394,369,351
601,640,671,697,715,727,734,744,759,781,806,837,865,889,909,922,924,920,911,899,891,891,893,894,893,878,854,822,803,778,799
608,653,693,727,755,777,797,818,847,882,926,978,1029,1081,1132,1174,1209,1243,1274,1304,1338,1375,1409,1439,1452,1456,1451,1433,1428,1422,1461
615,663,710,753,790,824,856,890,931,980,1038,1103,1170,1241,1313,1380,1441,1504,1566,1626,1693,1767,1835,1891,1936,1967,1985,1993,2010,2025,2064
618,675,728,777,820,861,902,947,1001,1065,1138,1217,1302,1392,1485,1578,1671,1767,1868,1969,2075,2187,2299,2411,2531,2654,2786,2922,3072,3222,3389
623,684,743,799,851,901,952,1007,1070,1143,1227,1322,1423,1530,1642,1756,1870,1990,2119,2262,2417,2586,2764,2953,3149,3355,3574,3810,4052,4302,4558
627,693,758,820,880,939,998,1065,1140,1229,1331,1443,1561,1684,1805,1930,2064,2209,2375,2568,2786,3022,3280,3556,3842,4138,4453,4781,5134,5492,5900
630,701,772,840,907,974,1044,1122,1210,1312,1427,1557,1692,1833,1981,2138,2306,2496,2708,2941,3199,3476,3775,4105,4477,4890,5354,5874,6441,7024,7660
634,710,786,861,936,1013,1095,1187,1290,1408,1540,1687,1843,2013,2191,2384,2588,2816,3066,3344,3641,3963,4313,4697,5111,5584,6135,6740,7458,8207,9128
637,719,803,886,971,1057,1152,1257,1378,1516,1672,1841,2022,2211,2407,2617,2844,3098,3383,3698,4034,4395,4789,5222,5693,6252,6894,7601,8392,9226,10143
641,728,819,909,1002,1100,1206,1326,1465,1619,1793,1978,2171,2376,2603,2843,3111,3405,3736,4079,4456,4863,5322,5809,6365,6998,7709,8481,9313,10181,11059
645,740,839,938,1041,1148,1268,1401,1554,1726,1916,2117,2328,2552,2796,3059,3348,3669,4020,4402,4821,5272,5780,6340,6958,7665,8506,9436,10526,11679,13036
649,750,858,965,1078,1198,1330,1476,1642,1826,2024,2237,2466,2706,2973,3268,3584,3931,4322,4741,5189,5695,6266,6896,7588,8423,9390,10466,11701,13013,14492
653,758,873,988,1110,1240,1382,1539,1715,1914,2129,2364,2617,2890,3183,3503,3859,4247,4682,5157,5680,6255,6904,7624,8483,9479,10614,11911,13327,14786,16332
658,769,893,1016,1147,1286,1437,1602,1788,2000,2235,2491,2770,3074,3401,3758,4158,4600,5075,5599,6171,6800,7504,8308,9243,10319,11532,12897,14360,15871,17444
666,784,914,1047,1188,1341,1509,1695,1905,2144,2407,2700,3017,3365,3736,4144,4591,5080,5597,6176,6810,7517,8311,9224,10268,11444,12771,14262,15946,17669,19696
695,829,972,1119,1275,1443,1629,1839,2079,2350,2652,2988,3358,3755,4187,4660,5178,5728,6346,7039,7812,8671,9677,10784,12030,13470,15097,16893,18816,20840,22859
707,874,1039,1205,1375,1556,1752,1977,2234,2523,2853,3226,3626,4064,4552,5075,5640,6254,6951,7717,8576,9536,10624,11773,13072,14557,16289,18269,20600,23044,25905
723,913,1107,1302,1501,1713,1943,2210,2510,2857,3237,3651,4086,4556,5050,5603,6187,6835,7582,8488,9507,10711,12077,13534,15059,16733,18640,20786,23421,26178,29740
