383,771,1152,1534,1909,2284,2649,2998,3329,3641,3924,4184,4424,4641,4841,5033,5215,5388,5563,5731,5890,6042,6186,6319,6445,6563,6676,6783,6884,6984,7077
423,845,1250,1653,2046,2427,2803,3167,3519,3859,4191,4506,4808,5098,5377,5640,5890,6130,6360,6573,6776,6966,7142,7306,7463,7608,7744,7869,7981,8089,8180
447,880,1303,1722,2131,2528,2913,3285,3645,3992,4327,4651,4962,5260,5546,5821,6081,6328,6561,6779,6983,7173,7355,7527,7693,7856,8015,8171,8326,8480,8630
465,922,1364,1802,2228,2644,3049,3443,3825,4194,4548,4889,5216,5528,5827,6118,6395,6659,6911,7153,7384,7605,7818,8018,8208,8383,8546,8699,8847,8990,9137
476,946,1404,1859,2305,2742,3167,3581,3978,4358,4721,5072,5408,5738,6058,6373,6675,6965,7240,7502,7751,7991,8223,8450,8669,8878,9077,9266,9443,9616,9778
490,975,1448,1917,2377,2827,3266,3696,4115,4519,4912,5297,5666,6027,6382,6725,7054,7369,7670,7951,8218,8484,8749,9016,9288,9564,9828,10080,10315,10542,10743
507,1008,1495,1980,2456,2926,3387,3840,4281,4706,5115,5513,5910,6306,6709,7118,7529,7933,8334,8724,9102,9471,9819,10148,10464,10765,11050,11332,11603,11870,12117
526,1041,1548,2050,2543,3025,3497,3958,4418,4876,5332,5781,6235,6677,7112,7541,7973,8386,8793,9187,9575,9952,10333,10716,11108,11496,11877,12255,12626,12987,13352
538,1070,1591,2106,2612,3105,3592,4076,4560,5043,5524,5998,6465,6920,7373,7829,8282,8734,9180,9609,10019,10423,10828,11237,11658,12092,12533,12961,13392,13818,14244
555,1095,1629,2156,2675,3186,3688,4183,4682,5178,5674,6166,6655,7135,7613,8090,8564,9036,9499,9949,10393,10834,11276,11722,12176,12632,13095,13554,14041,14525,15072
563,1116,1658,2196,2723,3242,3757,4266,4777,5292,5810,6324,6833,7337,7834,8317,8796,9276,9756,10235,10725,11218,11716,12218,12720,13216,13718,14208,14709,15207,15736
577,1139,1693,2245,2789,3325,3857,4388,4917,5446,5979,6506,7024,7537,8043,8540,9030,9521,10023,10530,11041,11565,12097,12619,13141,13670,14202,14742,15292,15849,16408
589,1159,1723,2284,2837,3385,3929,4472,5016,5562,6109,6651,7185,7711,8232,8744,9249,9756,10271,10789,11314,11852,12398,12942,13487,14044,14615,15199,15798,16412,17025
601,1181,1756,2328,2895,3459,4019,4580,5144,5710,6275,6838,7387,7925,8454,8973,9492,10022,10563,11108,11666,12225,12784,13338,13900,14468,15042,15631,16225,16825,17416
610,1199,1788,2373,2958,3541,4120,4700,5280,5858,6429,6997,7553,8101,8642,9180,9721,10270,10828,11398,11980,12564,13152,13733,14317,14899,15490,16086,16688,17295,17892
619,1222,1826,2427,3028,3629,4225,4820,5414,6001,6582,7160,7730,8301,8872,9443,10018,10599,11181,11772,12372,12966,13565,14161,14752,15343,15953,16571,17225,17888,18614
629,1244,1862,2480,3099,3720,4340,4958,5572,6178,6776,7369,7960,8557,9162,9777,10394,11011,11618,12221,12805,13399,13988,14584,15180,15795,16420,17057,17760,18461,19304
635,1262,1896,2532,3173,3816,4459,5103,5740,6371,7001,7628,8253,8879,9502,10125,10743,11362,11978,12596,13205,13819,14436,15062,15698,16353,17012,17664,18320,18970,19631
653,1293,1941,2589,3245,3905,4567,5230,5901,6568,7236,7909,8589,9258,9930,10599,11261,11913,12562,13194,13823,14447,15065,15685,16330,16978,17636,18318,19025,19724,20475
681,1328,1998,2675,3371,4079,4797,5521,6246,6972,7703,8441,9188,9942,10692,11430,12160,12878,13587,14301,15025,15764,16507,17262,18008,18742,19446,20131,20786,21430,22053
720,1387,2079,2780,3503,4251,5025,5828,6659,7522,8416,9341,10299,11286,12301,13341,14404,15489,16598,17734,18896,20089,21318,22588,23905,25275,26702,28179,29709,31257,32865
733,1443,2176,2921,3687,4477,5294,6131,6989,7871,8778,9708,10662,11642,12649,13682,14754,15879,17056,18281,19555,20870,22218,23606,25042,26530,28073,29667,31315,32980,34706
788,1520,2302,3093,3920,4774,5661,6580,7531,8516,9535,10591,11683,12814,13985,15197,16451,17750,19093,20485,21924,23415,24957,26554,28206,29916,31685,33507,35388,37289,39261
