0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,31,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,251,151,54,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,631,406,208,96,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,1098,944,786,692,582,472,343,218,113,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,1534,1480,1421,1390,1335,1251,1133,994,849,718,592,521,475,432,400,418,382,317,265,224,163,140,142,145,164,151,149,120,74,2
1898,1810,1776,1740,1716,1682,1642,1589,1523,1467,1410,1345,1297,1254,1172,1075,1000,906,801,759,744,728,725,733,695,664,615,564,548,529,613
1925,1893,1867,1840,1813,1783,1751,1715,1678,1643,1609,1572,1539,1508,1465,1411,1364,1310,1251,1211,1184,1155,1133,1113,1074,1039,997,950,919,889,897
1947,1917,1893,1868,1845,1821,1795,1768,1739,1711,1683,1654,1626,1598,1565,1527,1492,1454,1412,1376,1344,1311,1282,1253,1219,1189,1154,1121,1093,1066,1054
1970,1943,1923,1902,1884,1863,1841,1815,1787,1759,1733,1705,1678,1652,1621,1588,1557,1524,1489,1459,1431,1403,1377,1352,1322,1293,1261,1227,1196,1165,1145
2034,2002,1981,1961,1945,1926,1907,1881,1853,1826,1799,1771,1746,1722,1693,1660,1632,1603,1571,1544,1522,1498,1476,1454,1425,1401,1369,1341,1316,1290,1274
2078,2060,2055,2049,2044,2033,2016,1987,1956,1929,1907,1887,1872,1857,1831,1796,1767,1734,1696,1667,1643,1619,1599,1583,1561,1548,1526,1504,1490,1473,1478
2106,2115,2136,2155,2171,2179,2179,2162,2143,2131,2125,2118,2118,2115,2087,2041,2005,1965,1919,1892,1881,1871,1865,1860,1848,1842,1809,1784,1764,1732,1733
2124,2145,2176,2208,2242,2276,2309,2338,2366,2398,2427,2450,2472,2488,2473,2437,2405,2368,2323,2303,2304,2318,2334,2344,2333,2349,2317,2296,2285,2264,2270
2144,2169,2203,2236,2273,2309,2345,2378,2410,2444,2478,2513,2550,2587,2620,2649,2679,2709,2734,2762,2788,2816,2844,2870,2870,2891,2908,2919,2981,3051,3226
2171,2200,2241,2282,2325,2366,2405,2431,2456,2483,2513,2544,2584,2623,2659,2693,2728,2763,2799,2838,2880,2923,2966,3010,3054,3099,3141,3185,3228,3270,3313
2227,2264,2334,2402,2471,2534,2588,2601,2617,2646,2678,2708,2759,2792,2798,2802,2815,2831,2859,2902,2950,3015,3079,3143,3207,3277,3301,3329,3350,3349,3375
2544,2514,2637,2741,2877,2995,3079,3088,3129,3220,3329,3446,3606,3666,3616,3527,3498,3477,3509,3611,3748,3838,3892,3936,3944,4017,4019,4084,4099,4108,4027
2798,2874,3088,3296,3548,3773,3971,4111,4248,4448,4685,4956,5267,5499,5569,5561,5557,5543,5576,5694,5835,5986,6127,6285,6400,6580,6670,6757,7077,7304,8243
3149,3357,3657,3933,4234,4506,4768,4997,5294,5677,6099,6504,6934,7261,7393,7452,7549,7616,7648,7792,7969,8202,8412,8748,8991,9341,9599,9921,10570,11172,12742
3809,4095,4504,4899,5315,5772,6223,6631,7090,7639,8156,8646,9130,9522,9774,9940,10206,10470,10690,10903,11270,11594,11828,12321,12778,13270,13742,14346,15179,15997,17767
4452,4798,5324,5815,6393,6935,7490,8067,8750,9455,10177,10889,11442,11829,12109,12304,12587,12944,13283,13615,14057,14355,14561,15089,15627,16182,16875,17632,18550,19457,21182
4682,5248,6021,6751,7542,8264,8964,9686,10470,11306,12210,13068,13707,14232,14599,14933,15393,15963,16496,17153,17761,18227,18718,19448,20059,20908,21975,23184,24462,25951,27585
