0,1,2,3,4,5,6,7,8,9,10,11,11,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13
0,2,4,6,8,11,14,16,19,21,23,25,26,27,27,28,28,29,29,29,30,30,30,30,30,31,31,31,31,31,31
0,3,7,11,15,18,21,24,26,28,29,30,31,32,32,33,33,34,34,35,35,36,36,36,37,37,37,37,37,37,37
0,5,11,16,21,26,30,34,38,42,44,47,49,51,53,54,55,56,57,58,59,60,61,61,62,63,63,64,65,65,66
1,7,14,20,26,32,38,43,48,52,56,60,64,67,70,73,76,79,81,83,86,88,90,91,93,95,96,98,99,101,102
3,10,17,23,30,36,42,48,53,58,63,68,73,78,82,86,90,94,97,100,102,104,106,108,110,111,113,114,115,117,118
5,12,19,26,33,40,47,54,60,67,74,81,87,94,99,105,109,113,117,121,125,129,132,136,139,142,145,148,151,153,156
6,13,21,29,37,45,53,61,69,77,85,93,101,109,117,124,131,137,142,148,152,157,162,166,170,175,179,183,186,190,194
7,15,23,32,40,49,58,67,77,86,97,107,119,131,144,158,172,186,201,216,230,244,257,270,284,297,310,324,337,351,364
7,16,25,34,44,53,64,74,86,99,112,128,144,163,184,207,232,260,291,322,355,392,432,476,525,579,637,692,750,806,864
8,17,27,36,47,57,69,81,95,111,129,148,170,194,223,256,292,333,379,428,480,538,598,665,738,823,922,1036,1167,1305,1463
9,18,28,39,50,62,76,90,107,125,145,169,196,226,261,299,342,390,443,500,561,628,699,779,871,982,1113,1263,1430,1605,1795
9,19,31,42,55,68,83,100,118,138,161,187,217,251,289,332,381,435,494,559,629,705,789,883,993,1120,1264,1429,1611,1800,2006
10,21,33,45,59,74,90,109,129,151,177,206,238,275,318,365,417,474,535,603,678,762,856,964,1085,1224,1383,1563,1770,1984,2241
10,22,35,49,64,81,99,118,140,164,190,221,255,294,339,389,444,504,573,648,732,827,934,1051,1184,1333,1503,1695,1917,2147,2417
11,24,38,53,69,87,106,127,149,174,202,234,271,313,362,416,476,542,616,697,788,893,1010,1139,1284,1451,1642,1859,2119,2388,2724
12,26,41,56,74,93,113,135,160,187,218,253,294,341,395,453,518,589,669,757,857,972,1098,1236,1396,1579,1783,2021,2289,2565,2874
14,28,44,61,80,100,121,145,171,200,234,271,315,365,422,485,556,635,721,816,922,1042,1178,1330,1506,1709,1939,2199,2501,2811,3179
18,33,50,68,88,109,132,158,186,218,254,295,342,395,456,526,605,694,791,898,1014,1144,1289,1456,1648,1870,2116,2391,2694,3004,3355
22,39,58,78,100,123,149,178,209,245,285,329,380,438,505,580,668,766,875,995,1129,1278,1442,1628,1837,2074,2344,2648,2998,3359,3794
27,46,68,91,115,142,172,203,239,280,325,376,435,500,574,657,750,855,975,1108,1254,1422,1609,1823,2066,2346,2658,2999,3361,3735,4119
34,55,78,103,130,160,193,229,268,312,361,417,480,552,633,727,830,946,1075,1218,1378,1560,1768,2002,2283,2601,2953,3339,3708,4093,4383
43,64,90,117,148,181,218,257,300,349,404,468,542,629,726,836,960,1096,1238,1391,1562,1747,1958,2206,2514,2866,3286,3780,4344,4927,5596
