517,493,452,414,370,330,294,262,234,211,190,171,156,143,132,122,111,101,89,78,68,59,52,47,44,39,35,31,28,26,29
525,512,478,446,407,372,339,311,286,264,244,224,206,189,174,159,146,133,121,110,100,91,83,76,70,64,58,53,49,45,43
537,529,498,468,432,398,367,340,316,296,278,262,251,243,238,235,232,223,210,195,179,164,153,146,141,135,129,122,115,107,106
548,549,525,504,475,449,428,411,399,391,383,374,366,359,351,344,336,327,317,306,295,285,276,268,260,251,241,230,218,206,195
561,565,547,529,505,483,466,453,445,438,432,424,417,409,401,393,387,379,372,364,356,348,340,332,325,316,307,296,286,275,264
569,577,562,548,525,507,492,481,474,471,468,463,460,457,452,446,440,433,425,416,408,400,392,384,377,368,359,349,338,327,316
573,585,572,561,542,527,515,507,503,501,500,496,493,490,486,482,479,475,470,465,460,453,446,439,431,422,412,402,392,381,370
576,590,581,573,558,545,536,530,528,527,525,522,520,518,517,516,517,517,517,516,513,508,502,496,489,481,473,465,455,445,434
579,595,587,582,568,557,550,545,544,545,547,547,549,552,555,560,566,571,577,582,587,591,592,596,600,600,598,594,584,572,558
581,599,593,589,577,568,562,559,560,564,568,572,578,585,593,604,620,639,662,687,713,735,751,765,777,788,799,811,825,838,854
583,602,598,596,586,579,575,575,579,587,595,605,619,635,653,675,698,722,745,768,789,808,823,840,861,883,909,941,975,1009,1045
584,605,604,604,597,594,593,597,604,616,629,644,663,683,704,727,755,787,827,873,924,977,1030,1078,1132,1190,1255,1334,1424,1517,1620
586,609,611,614,610,610,613,619,631,646,662,681,702,729,759,797,847,905,968,1036,1107,1174,1241,1307,1383,1476,1586,1725,1879,2046,2210
588,613,617,623,621,624,629,639,655,675,699,726,759,799,845,899,963,1037,1115,1205,1305,1403,1498,1593,1699,1814,1954,2145,2349,2573,2782
589,617,623,631,632,638,648,663,686,714,746,783,825,873,929,993,1071,1161,1259,1365,1480,1590,1692,1799,1922,2062,2246,2489,2784,3101,3485
592,621,630,641,647,658,673,696,728,762,802,846,894,950,1019,1098,1196,1307,1426,1552,1684,1805,1926,2059,2203,2373,2597,2867,3206,3569,4040
596,629,643,659,669,685,704,733,771,814,863,918,979,1046,1128,1224,1336,1462,1598,1740,1885,2037,2205,2390,2591,2825,3091,3380,3723,4079,4521
599,637,657,679,696,719,747,783,828,877,935,996,1063,1138,1230,1338,1469,1616,1773,1938,2111,2289,2484,2700,2935,3202,3512,3859,4269,4698,5228
606,648,673,701,725,753,788,831,882,941,1008,1084,1167,1263,1375,1504,1650,1816,1984,2164,2358,2561,2777,3020,3286,3582,3922,4317,4779,5263,5854
611,661,693,729,761,799,843,898,962,1034,1116,1208,1310,1425,1555,1701,1859,2033,2221,2424,2643,2885,3147,3430,3747,4099,4499,4958,5484,6032,6672
629,682,723,769,815,872,937,1011,1094,1182,1281,1390,1508,1639,1787,1949,2127,2329,2556,2810,3082,3379,3701,4036,4399,4826,5297,5830,6392,6989,7549
640,699,749,803,857,922,995,1077,1170,1269,1379,1499,1629,1771,1933,2117,2320,2554,2820,3114,3423,3781,4160,4567,5025,5569,6162,6864,7657,8479,9417
656,722,781,842,904,975,1057,1143,1244,1359,1489,1634,1805,2000,2219,2454,2721,3014,3335,3692,4102,4565,5079,5643,6277,6969,7696,8494,9326,10166,11025
