16,41,61,80,97,111,124,135,144,153,161,167,174,179,184,189,193,196,199,202,205,207,209,211,213,215,216,217,218,220,221
19,46,71,95,117,137,156,172,186,199,211,221,230,237,244,250,256,260,264,268,272,275,277,280,282,284,286,288,289,291,292
22,52,80,108,134,157,178,197,214,229,243,255,266,276,285,294,301,308,314,320,325,330,334,338,342,346,349,352,355,357,360
29,61,93,124,155,184,213,241,268,295,322,348,372,394,415,433,449,464,478,491,502,513,523,533,542,551,559,567,574,581,588
32,67,101,136,170,204,237,271,303,335,366,396,425,454,482,509,534,556,576,595,611,626,640,653,665,677,688,699,708,718,727
35,72,108,145,181,217,253,289,325,360,396,433,469,506,542,576,608,640,670,700,730,757,783,808,830,850,870,889,907,925,942
37,75,113,151,189,227,266,305,345,385,425,466,506,546,586,626,666,705,744,782,818,853,887,919,949,978,1005,1030,1054,1077,1099
38,78,117,156,196,236,276,317,359,402,445,489,533,577,621,666,712,758,804,850,894,937,978,1017,1054,1091,1125,1158,1189,1219,1248
39,80,121,162,203,244,286,329,373,418,464,511,560,609,658,709,760,814,870,929,989,1049,1110,1168,1224,1278,1331,1382,1431,1481,1528
41,83,125,168,210,252,295,340,385,432,481,532,583,636,689,744,801,861,926,995,1069,1149,1233,1324,1421,1521,1626,1731,1832,1933,2024
43,86,129,172,216,260,304,350,398,447,498,551,605,660,718,780,846,919,998,1085,1178,1275,1380,1494,1623,1763,1916,2081,2241,2405,2546
44,88,132,177,222,268,315,363,413,464,516,571,628,687,749,816,889,969,1058,1156,1260,1370,1490,1620,1759,1910,2075,2245,2425,2608,2804
45,90,136,182,228,275,322,372,423,476,532,590,650,713,780,852,932,1019,1116,1221,1332,1452,1582,1722,1871,2038,2224,2423,2652,2888,3171
46,92,139,186,233,281,330,381,434,490,549,612,677,746,818,894,977,1070,1173,1287,1408,1538,1677,1824,1983,2162,2359,2575,2814,3061,3337
47,94,142,190,239,289,340,394,450,509,572,637,705,777,852,933,1022,1119,1226,1345,1474,1612,1761,1920,2092,2281,2490,2724,2982,3251,3552
48,97,146,196,246,298,351,407,465,527,592,661,734,812,893,980,1075,1176,1286,1407,1543,1689,1846,2016,2202,2404,2630,2888,3168,3461,3777
50,100,152,204,257,312,367,425,484,547,614,685,761,844,931,1023,1124,1231,1348,1476,1617,1768,1930,2107,2306,2529,2781,3069,3368,3682,3984
51,104,158,212,268,326,384,445,508,574,644,720,803,892,986,1085,1190,1299,1417,1547,1689,1843,2017,2210,2427,2670,2945,3248,3575,3915,4271
53,108,165,222,281,341,404,468,536,608,685,767,855,949,1046,1149,1256,1369,1491,1626,1775,1942,2133,2348,2591,2866,3173,3509,3877,4257,4674
55,112,171,231,293,358,425,496,569,647,729,815,906,1004,1108,1217,1335,1462,1602,1757,1934,2135,2362,2616,2901,3208,3540,3891,4268,4648,5071
59,119,184,251,324,402,485,574,668,767,873,986,1108,1239,1384,1544,1722,1920,2140,2365,2603,2855,3118,3394,3709,4058,4435,4858,5318,5784,6295
63,127,199,273,353,439,533,639,756,888,1033,1194,1370,1564,1778,2017,2285,2584,2918,3286,3692,4138,4626,5161,5741,6363,7024,7711,8419,9137,9870
70,133,211,292,385,490,610,746,900,1074,1271,1494,1743,2023,2334,2680,3064,3489,3957,4473,5040,5661,6342,7098,7941,8892,9971,11175,12526,13927,15518
