8,6,5,3,2,1,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
8,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,5,4,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,6,5,4,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
8,7,6,6,5,5,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1
8,7,7,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2
8,8,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3
9,8,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,8,8,9,9,10,10,11,11,11,12,12,13,13
9,8,8,7,7,7,7,7,7,7,7,8,8,8,8,9,10,11,12,13,14,15,16,17,18,20,22,23,26,28,32
9,8,8,8,7,7,8,8,8,8,8,8,9,9,10,11,12,13,15,16,18,20,21,24,26,28,30,32,35,39,43
9,8,8,8,8,8,8,8,9,9,9,10,10,11,12,13,14,16,17,19,21,23,26,28,31,33,36,40,44,48,54
9,9,8,8,8,9,9,9,10,10,10,11,12,12,14,15,16,18,20,22,24,26,29,32,35,38,42,46,50,55,60
9,9,9,9,9,9,10,10,10,11,12,12,13,14,15,17,18,20,22,24,27,30,33,36,40,44,48,53,58,64,69
9,9,9,9,9,10,10,11,11,12,13,13,14,16,17,18,20,22,24,27,29,33,36,41,45,50,56,61,67,73,80
9,9,9,10,10,10,11,12,12,13,14,15,16,17,18,20,22,24,27,30,33,37,41,46,51,56,62,68,75,83,92
10,10,10,10,11,11,12,12,13,14,15,16,17,18,20,22,24,27,30,33,36,40,45,50,56,62,68,75,83,91,100
10,10,10,11,11,12,13,13,14,15,16,18,19,21,23,25,27,30,33,36,40,45,50,55,61,68,75,82,91,99,109
10,10,11,11,12,13,14,14,15,17,18,19,21,23,25,28,30,33,36,40,44,49,55,61,68,75,83,91,100,110,121
11,11,11,12,13,14,15,16,17,18,20,22,24,26,29,31,34,37,41,45,50,56,62,69,78,87,96,107,118,129,139
11,12,12,13,14,15,17,18,19,21,23,25,28,31,35,39,43,47,52,58,65,73,82,91,102,113,125,138,152,165,180
12,12,13,14,15,17,18,20,22,24,26,29,32,36,40,44,49,54,60,66,74,83,93,105,117,131,146,162,179,197,217
12,13,14,15,17,18,20,23,26,29,33,38,43,49,55,63,71,81,91,103,116,130,145,163,182,203,226,252,280,308,340
