1187,1086,979,876,774,687,606,537,481,432,388,350,313,275,242,218,196,179,165,156,141,128,119,114,107,105,104,101,96,92,84
1197,1107,1014,925,841,767,703,647,599,553,512,473,434,397,364,332,302,279,257,237,219,202,186,173,160,149,140,131,122,114,104
1213,1132,1046,965,888,820,759,704,655,608,564,525,487,453,424,398,375,355,336,316,294,273,254,239,226,216,207,197,187,177,167
1228,1154,1079,1008,944,890,843,802,764,725,688,651,616,583,552,524,499,476,454,433,411,388,367,347,328,312,296,281,266,252,237
1236,1169,1099,1034,973,923,880,845,814,785,758,729,702,674,645,619,595,571,548,525,500,475,451,429,408,389,373,357,343,329,313
1242,1181,1118,1059,1005,962,927,897,872,847,822,796,770,744,717,692,667,642,618,593,567,541,516,492,470,449,430,411,394,376,358
1248,1191,1131,1076,1027,989,959,934,912,888,862,835,808,781,755,730,706,681,657,633,608,583,558,534,511,491,473,458,444,432,419
1253,1199,1144,1093,1048,1013,986,962,941,920,897,872,848,826,804,784,766,748,729,708,686,662,638,614,592,572,553,537,522,507,492
1256,1207,1155,1108,1065,1033,1008,988,971,954,937,918,900,883,866,849,832,813,792,771,748,726,704,684,667,652,638,627,614,603,587
1260,1213,1164,1120,1080,1052,1032,1017,1005,992,977,959,942,927,914,904,898,892,884,875,865,851,837,824,812,800,791,786,779,775,766
1263,1218,1172,1132,1098,1075,1060,1049,1040,1028,1016,1003,992,987,988,993,1000,1010,1018,1023,1027,1026,1021,1017,1018,1025,1051,1097,1160,1233,1325
1265,1224,1182,1146,1116,1097,1086,1079,1074,1067,1062,1059,1060,1068,1081,1101,1125,1155,1187,1225,1259,1292,1324,1353,1391,1451,1526,1628,1739,1861,1965
1268,1231,1192,1158,1131,1115,1109,1107,1110,1113,1119,1127,1142,1165,1194,1232,1277,1329,1391,1466,1542,1623,1703,1780,1860,1952,2060,2189,2344,2507,2704
1270,1236,1201,1171,1149,1140,1141,1148,1160,1172,1184,1201,1228,1269,1322,1393,1475,1566,1661,1767,1872,1974,2073,2178,2278,2385,2536,2714,3003,3302,3834
1273,1241,1212,1188,1173,1173,1182,1197,1215,1233,1252,1277,1316,1371,1440,1528,1629,1735,1850,1973,2094,2214,2339,2467,2609,2769,2967,3193,3484,3782,4192
1276,1249,1227,1211,1205,1213,1232,1254,1279,1306,1334,1369,1420,1492,1581,1690,1811,1942,2075,2205,2340,2479,2620,2778,2966,3169,3422,3720,4116,4517,5116
1279,1258,1241,1231,1230,1245,1272,1302,1335,1373,1413,1458,1522,1611,1715,1845,1992,2150,2310,2471,2629,2795,2976,3180,3425,3722,4070,4462,4894,5346,5819
1284,1269,1259,1257,1267,1293,1331,1376,1426,1482,1540,1606,1686,1788,1906,2053,2218,2407,2597,2789,2980,3184,3390,3630,3940,4314,4741,5260,5764,6296,6698
1294,1286,1285,1294,1317,1358,1412,1473,1538,1604,1676,1757,1864,1997,2152,2334,2533,2726,2919,3124,3331,3567,3846,4178,4563,5022,5523,6085,6648,7234,7761
1305,1309,1320,1340,1373,1423,1485,1556,1635,1720,1816,1925,2059,2213,2395,2604,2832,3068,3320,3583,3851,4150,4501,4906,5380,5927,6534,7191,7880,8581,9292
1324,1343,1380,1427,1490,1572,1667,1771,1882,2014,2159,2323,2510,2726,2947,3177,3417,3663,3919,4223,4574,4970,5431,5954,6544,7230,8006,8898,9771,10712,11454
1349,1370,1424,1490,1582,1699,1835,1983,2144,2314,2497,2702,2925,3184,3473,3799,4142,4539,4955,5421,5944,6515,7099,7803,8626,9598,10810,12285,13906,15658,17478
1364,1395,1460,1542,1660,1818,2015,2243,2503,2792,3113,3468,3864,4306,4796,5341,5945,6616,7360,8183,9095,10103,11216,12443,13796,15283,16915,18679,20595,22560,24718
