50,119,180,240,296,354,412,469,528,584,637,684,726,762,793,821,845,868,889,908,926,942,957,972,985,997,1008,1018,1027,1036,1044
64,138,205,273,340,408,480,559,642,728,817,902,978,1049,1114,1172,1229,1284,1336,1385,1431,1472,1509,1543,1574,1601,1627,1651,1674,1696,1716
78,164,246,328,409,490,571,656,743,829,917,1000,1077,1149,1216,1277,1336,1391,1442,1490,1535,1576,1615,1652,1687,1721,1752,1783,1812,1840,1867
92,186,280,373,464,553,642,731,821,913,1008,1101,1193,1282,1366,1446,1524,1598,1669,1738,1806,1871,1933,1993,2049,2102,2152,2201,2248,2294,2338
98,197,294,392,488,584,680,778,879,984,1092,1201,1308,1413,1513,1611,1706,1799,1890,1980,2067,2153,2236,2314,2389,2458,2521,2580,2637,2691,2745
101,202,304,406,508,611,716,822,933,1046,1162,1279,1396,1509,1620,1729,1837,1944,2050,2155,2259,2363,2465,2568,2671,2772,2871,2970,3064,3158,3246
102,207,314,421,529,638,749,862,976,1092,1211,1334,1461,1594,1733,1880,2031,2189,2355,2532,2725,2933,3162,3406,3666,3931,4218,4518,4833,5158,5489
105,213,324,435,547,661,778,895,1016,1141,1271,1406,1552,1709,1877,2057,2251,2453,2667,2891,3125,3378,3644,3926,4228,4554,4888,5243,5611,5980,6360
108,220,334,450,568,688,811,936,1064,1199,1339,1487,1649,1822,2006,2209,2426,2653,2895,3151,3415,3687,3971,4261,4562,4876,5203,5545,5902,6264,6637
111,226,345,465,589,714,842,973,1109,1251,1402,1564,1735,1918,2112,2322,2547,2784,3035,3296,3564,3837,4118,4409,4712,5026,5356,5698,6054,6414,6790
114,233,357,483,613,747,883,1024,1169,1319,1475,1642,1818,2007,2207,2422,2649,2887,3136,3396,3663,3937,4220,4512,4819,5146,5494,5869,6266,6674,7102
117,239,367,496,630,767,909,1056,1207,1363,1527,1698,1878,2070,2274,2489,2718,2957,3207,3466,3733,4011,4300,4607,4935,5289,5666,6070,6489,6918,7354
119,244,375,508,645,786,931,1082,1237,1397,1565,1740,1925,2121,2328,2546,2777,3020,3277,3545,3825,4119,4425,4756,5124,5525,5966,6451,6954,7470,7989
121,248,381,515,655,798,946,1099,1258,1422,1594,1774,1962,2159,2369,2591,2827,3078,3346,3627,3926,4240,4583,4971,5409,5885,6411,6964,7519,8084,8624
122,251,386,523,664,809,960,1116,1277,1444,1618,1800,1991,2192,2406,2634,2879,3145,3434,3744,4083,4454,4859,5313,5813,6361,6961,7588,8256,8937,9669
125,255,392,530,673,820,973,1131,1295,1464,1642,1829,2026,2235,2464,2710,2977,3267,3587,3927,4300,4702,5148,5640,6190,6786,7442,8135,8869,9617,10409
127,260,400,541,687,837,993,1155,1321,1495,1677,1869,2072,2293,2534,2800,3092,3415,3766,4145,4557,5005,5495,6040,6641,7282,7972,8688,9439,10193,11005
131,268,410,555,704,857,1016,1182,1353,1533,1724,1926,2144,2383,2648,2940,3262,3610,3987,4389,4826,5301,5830,6415,7056,7744,8484,9244,10043,10851,11713
139,281,432,584,742,903,1073,1249,1431,1625,1834,2053,2293,2556,2837,3145,3483,3843,4234,4670,5139,5657,6229,6858,7527,8254,9020,9823,10653,11499,12371
148,299,457,619,788,966,1154,1351,1560,1781,2013,2256,2517,2791,3087,3414,3770,4161,4606,5094,5614,6192,6824,7487,8200,8990,9828,10710,11652,12614,13621
159,318,488,663,849,1047,1262,1496,1741,2004,2279,2569,2872,3201,3555,3953,4388,4864,5386,5946,6532,7161,7855,8641,9504,10442,11461,12479,13533,14587,15712
170,333,514,700,903,1123,1364,1622,1905,2210,2532,2878,3261,3658,4081,4563,5084,5636,6251,6919,7626,8402,9263,10218,11280,12434,13685,15009,16459,17913,19605
181,349,536,730,941,1176,1437,1728,2054,2418,2824,3277,3782,4346,4972,5668,6437,7284,8215,9237,10359,11590,12940,14420,16041,17812,19745,21824,24072,26374,28890
