0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,14,12,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,19,17,15,13,11,9,7,6,4,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,21,20,18,16,15,13,12,11,10,9,8,7,6,5,4,3,3,2,3,3,2,2,2,1,1,1,0,0,0
25,24,22,21,19,18,16,15,14,13,12,11,10,9,8,8,7,6,5,5,5,5,5,4,4,3,3,3,2,2,2
26,25,23,22,20,19,18,16,15,14,13,12,11,11,10,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
27,26,24,23,22,20,19,18,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,3
28,27,26,24,23,21,20,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4
29,28,27,25,24,23,21,20,19,18,17,16,16,15,14,13,12,11,11,10,10,10,9,9,8,8,7,7,6,6,6
30,29,28,27,25,24,23,22,21,20,19,18,18,17,16,15,14,13,13,12,12,11,11,11,10,9,9,8,7,7,6
31,30,29,28,27,26,25,24,23,22,21,21,20,19,18,17,16,15,15,14,14,14,13,13,12,11,11,10,10,9,9
32,32,30,30,28,27,26,25,25,24,23,23,22,22,21,20,19,18,17,17,16,16,16,15,15,14,13,12,12,11,11
34,33,33,32,31,30,30,29,29,29,29,29,29,28,28,27,25,24,24,25,26,27,27,26,25,24,23,21,20,19,19
35,35,35,34,34,34,34,34,35,36,37,39,40,41,41,41,41,42,46,51,56,60,63,64,63,62,63,62,63,64,67
37,38,38,38,39,39,40,42,44,46,49,53,55,57,60,63,65,69,79,88,99,109,118,123,128,133,138,145,150,157,157
40,42,43,44,46,48,50,53,57,61,66,72,79,83,89,94,99,105,119,133,148,165,182,194,206,218,230,243,261,279,305
43,47,49,52,55,58,62,66,72,78,86,94,102,110,120,129,141,154,174,192,213,233,255,272,295,320,348,381,416,451,484
51,56,59,63,68,72,78,86,94,103,113,124,136,147,161,175,192,212,238,264,293,323,353,380,414,449,487,532,583,631,690
57,63,67,71,77,83,90,100,112,123,135,150,164,179,198,217,237,263,298,331,368,408,446,478,519,561,614,675,770,862,1023
65,71,76,82,88,97,107,119,133,148,162,178,194,210,230,253,278,312,355,400,452,503,555,600,653,707,785,875,1007,1144,1345
