69,57,48,41,35,31,28,27,25,25,24,22,20,19,17,16,16,16,16,16,15,15,14,13,13,12,11,10,9,8,7
69,59,53,47,43,40,38,36,35,34,33,31,29,27,25,23,22,22,21,20,19,18,17,16,15,14,13,12,11,10,10
69,61,56,51,49,46,44,42,41,39,37,35,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,10
69,64,60,57,54,52,50,48,45,43,41,39,36,34,32,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12
71,67,64,61,58,55,53,50,48,46,43,41,39,37,35,33,31,29,28,27,25,24,23,21,20,19,18,17,16,15,14
75,70,66,63,60,57,54,52,49,47,45,42,40,38,36,35,33,32,30,29,27,26,25,23,22,21,20,19,18,17,16
77,72,68,64,61,58,56,53,51,49,47,45,42,41,39,37,36,34,33,32,31,29,28,27,25,24,23,21,20,19,18
78,72,69,65,62,59,57,55,53,51,49,47,45,44,42,41,39,38,37,36,35,34,33,32,31,30,28,27,26,24,23
78,73,69,66,63,61,59,57,55,54,52,51,49,48,46,45,44,43,42,42,42,42,41,40,39,37,35,34,33,31,30
78,73,70,67,65,63,61,60,58,57,55,54,53,52,52,51,51,51,51,52,53,53,53,52,51,50,48,47,45,44,42
78,74,71,68,66,64,63,62,61,60,59,59,59,58,58,58,59,59,61,62,64,65,66,65,65,63,62,61,61,61,61
79,74,72,69,68,67,66,65,65,64,64,64,64,64,65,66,67,68,71,73,76,78,80,80,80,81,81,82,85,88,92
79,75,73,71,71,70,69,69,69,69,69,69,70,71,72,73,75,78,81,84,88,91,93,94,95,96,97,99,103,108,115
79,76,74,73,73,73,73,74,74,74,74,75,76,77,79,81,84,87,90,94,98,102,105,107,109,111,113,117,123,130,140
80,77,76,75,75,75,76,77,77,78,79,80,82,84,86,89,92,96,100,105,110,114,118,121,123,126,130,135,145,155,171
80,78,77,77,78,79,80,81,82,82,83,85,87,90,93,98,102,107,111,116,121,126,131,136,140,145,151,157,167,177,193
81,79,80,80,81,83,84,85,86,87,89,91,95,99,104,109,114,120,125,131,136,141,146,152,157,163,169,176,186,197,215
83,82,83,84,86,87,89,91,92,94,97,100,104,109,114,120,127,133,140,146,152,159,165,172,177,183,190,197,209,221,243
87,87,89,90,92,93,95,97,99,101,104,108,113,120,127,135,143,151,158,165,172,179,187,195,203,210,219,226,236,246,261
95,95,96,98,100,102,104,106,108,111,115,120,126,134,143,152,161,170,178,185,193,200,209,220,231,242,255,266,281,294,316
101,103,106,108,111,114,117,120,123,127,132,137,144,153,162,173,183,193,203,212,221,233,246,261,277,293,309,322,334,346,358
107,110,114,118,122,126,130,133,136,139,143,149,156,166,178,190,202,215,226,237,248,260,274,293,315,338,361,381,398,412,420
112,116,121,126,131,136,140,144,146,150,155,162,172,183,196,210,223,237,249,261,275,290,307,329,356,384,411,437,457,475,483
