26,70,117,163,208,250,289,324,355,382,407,428,448,466,482,497,510,522,532,542,550,558,565,571,577,583,587,592,596,600,603
33,85,136,186,234,279,321,359,393,423,450,473,494,512,529,544,558,571,583,594,604,613,622,631,638,646,652,658,664,669,674
45,98,150,201,250,296,339,378,413,446,476,504,531,555,577,597,615,631,645,658,669,680,690,699,707,715,722,728,734,740,746
54,111,166,221,274,326,376,422,467,508,546,581,613,642,668,692,715,736,756,775,792,808,823,837,850,862,873,884,894,904,913
59,119,178,237,294,350,405,457,507,555,598,638,676,711,744,777,808,837,864,890,913,934,954,973,991,1008,1023,1038,1052,1065,1078
65,127,189,251,311,369,426,481,534,587,637,686,734,780,824,866,907,947,986,1023,1059,1092,1123,1151,1177,1201,1223,1244,1263,1282,1300
68,133,198,263,326,388,449,508,567,626,684,742,800,858,915,973,1032,1093,1154,1216,1275,1333,1387,1438,1486,1531,1572,1610,1645,1678,1708
70,138,206,272,338,402,466,529,594,659,728,799,872,945,1020,1093,1163,1233,1303,1372,1440,1510,1575,1638,1701,1763,1821,1880,1939,1996,2052
73,144,214,284,352,420,488,556,626,698,772,850,930,1011,1091,1171,1251,1329,1408,1491,1576,1663,1752,1842,1935,2031,2130,2232,2330,2431,2515
76,149,221,293,365,436,507,579,653,729,808,889,973,1058,1143,1227,1311,1396,1487,1581,1682,1788,1896,2003,2116,2233,2358,2492,2635,2782,2935
78,153,228,302,376,451,526,602,681,762,845,930,1017,1105,1194,1285,1379,1475,1574,1677,1785,1895,2010,2129,2254,2383,2520,2664,2814,2965,3120
80,158,234,311,388,465,543,623,705,790,876,964,1055,1149,1244,1342,1441,1541,1644,1753,1871,1991,2120,2252,2390,2527,2672,2821,2975,3132,3297
84,164,244,323,402,482,563,647,732,818,908,999,1093,1191,1292,1395,1503,1610,1720,1836,1957,2082,2217,2356,2499,2649,2808,2973,3149,3330,3523
86,169,251,333,416,500,584,671,760,850,943,1039,1137,1239,1344,1451,1562,1675,1790,1913,2041,2176,2316,2467,2620,2778,2943,3115,3301,3488,3709
89,174,259,344,430,517,605,696,788,882,979,1078,1180,1286,1396,1509,1626,1746,1867,1993,2125,2263,2408,2562,2724,2894,3072,3265,3467,3672,3890
91,180,268,356,444,533,624,718,813,911,1012,1115,1223,1335,1450,1570,1693,1817,1942,2074,2210,2353,2505,2666,2836,3015,3205,3410,3625,3845,4079
97,190,281,374,467,560,656,753,851,952,1056,1164,1276,1393,1512,1635,1760,1885,2014,2152,2296,2447,2608,2775,2953,3143,3346,3564,3791,4025,4255
101,198,297,395,494,594,694,795,897,1002,1111,1223,1339,1460,1582,1706,1832,1961,2096,2237,2387,2546,2715,2894,3086,3291,3514,3750,4007,4270,4562
106,208,310,414,517,621,726,833,940,1051,1165,1283,1404,1529,1657,1786,1916,2051,2191,2337,2496,2665,2841,3033,3241,3458,3689,3936,4184,4436,4681
110,217,325,434,544,658,774,895,1016,1141,1265,1390,1516,1646,1775,1910,2053,2202,2360,2533,2717,2902,3095,3291,3490,3696,3916,4149,4391,4640,4888
117,228,341,456,574,695,819,948,1081,1217,1356,1498,1644,1792,1940,2093,2249,2412,2585,2770,2961,3162,3369,3584,3809,4049,4303,4573,4858,5148,5457
130,240,354,469,588,713,847,991,1147,1316,1499,1698,1910,2134,2370,2614,2865,3122,3384,3652,3923,4199,4476,4755,5035,5313,5588,5861,6131,6399,6661
138,251,367,484,607,739,880,1032,1197,1377,1571,1779,2004,2245,2503,2779,3074,3393,3737,4110,4515,4954,5428,5935,6478,7057,7674,8328,9028,9741,10517
