-13,-6,3,-0,1,1,0,0,-0,-0,-0,-1,-2,-1,-0,-1,0,2,2,3,3,4,4,4,4,3,3,2,2,2,1
0,2,-3,5,5,4,3,3,2,1,-0,-2,-3,-2,-1,2,6,8,8,8,7,7,6,6,6,6,5,4,4,3,3
1,14,10,6,7,6,5,4,6,6,4,3,8,12,14,15,15,14,14,13,11,10,10,8,7,6,5,5,4,3,3
1,14,25,14,9,7,8,9,9,7-1i,8-1i,9,11,15,20,22,23,21,20,17,15,13,11,10,9,8,7,6,5,4,3
23,15,37,30,27,25,24,19,11,9,9,11-1i,16-2i,18-1i,21-1i,22-1i,25,26,27,28,28,29,28,27,25,24,22,21,19,18,4
53,35,43+3i,41,35,26,26,21,32,35,36,38,44,46,45,44,43,42,40,39,37,35,34,32,31,29,28,26,25,23,16
65,45,48,48,36,30,28,31,33,38,43,46,46,52,50,49,47,46,44,43,41,40,38,37,35,34,33,31,30,28,22
68,57,54,54,42,41,43,38,35,46,46,49,52,53,54,52,50,49,47,46,45,44,43,42,40,39,38,36,35,34,27
74,62,54,57,54,50,47,43,42,48,52,52,52,53,57,55,55,54,53,52,51,51,51,48,46,44,42,42,44,46,33
76,64,58,59,61,57,51,52,50,54,58,56,54,56,58,61,61,62,63,64,65,66,67,68,69,70,70,71,73,75,51
77,64,61,60+5i,66,63,64,63,62,60,66,63,60,58,59,67,69,70,72,74,76,79,83,82,82,82,83,89,103,119,79
78,67,66,64,68,73,67+6i,64+5i,69+3i,68,69,69,67,66,66,67,75,82,88,96,98,86,94,108,116,150,173,186,199,191,147
80,68,68,67,71,73,70,68,71,73,73,80,80,83,88,95,103,108,98,103,105,116,127,138,148,159,191,226,207,229,266
83,68,71,67,75,74,74,73,71,76,77,83,91,96,99,105,110,113,124,138,151,167,185,202,219,238,261,286,324,364,429
88,71,72,70,76,77,75,80,77,78+1i,79,84,102,116,121,124,156,170,191,211,235,265,299,325,357,426,477,524,571,617,662
100,78,77,72,76+6i,77+8i,78,80,79,79,99,115,129,121,128,143,159,175,209,249,265,279,300,339,384,430,500,576,660,744,828
111,97,78,84,106,114,112,95,80,80,107,124,130,141,157,175,193,213,233,256,297,342,411,460,515,578,643,701,787,861,942
114,104,115,125,138,134,125,111,107,105,109,138,149,165,184,204,220,237,273,300,332,369,442,534,605,676,731,713,893,994,1077
120,121,133,136,142,149,151,149,140,134,133,147,154,189,215,238,225,248,296,351,389,433,485,542,677,687,751,829,910,1095,1263
201,192,190,189,187,199,187,193,187,190,172,148,183,214,248,239,262,288,318,363,446,476,576,643,715,792,875,963,1058,1156,1551
253,214,212,210,212,202,206,209,204,205,228,259,270,269,262,272,298,329,365,408,457,513,639,719,740,824,980,1118,1272,1397,1816
347,335,343,349,361,363,362,352,338,324,318,320,336,361,392,428,465,447,433,433,482,566,647,815,995,1193,1402,1564,1737,1920,2108
393,391,406,418,432,436,434,423,405,388,376,373,385,410,443,488,539,591,651,727,815,916,1035,1157,1279,1415,1564,1731,1916,2117,2325
